,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202391,0021801214,"APR 09, 2019",TOR @ MIN,W,20,2,8,0.25,0,4,0.0,4,4,1.0,1,3,4,5,1,0,3,2,8,14,1
1,22018,202391,0021801180,"APR 05, 2019",TOR @ CHA,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1
2,22018,202391,0021801169,"APR 03, 2019",TOR @ BKN,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-4,1
3,22018,202391,0021801156,"APR 01, 2019",TOR vs. ORL,W,17,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,2,5,-9,1
4,22018,202391,0021801142,"MAR 30, 2019",TOR @ CHI,W,24,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,2,0,1,2,12,7,1
5,22018,202391,0021801125,"MAR 28, 2019",TOR @ NYK,W,26,4,8,0.5,1,2,0.5,3,4,0.75,0,5,5,5,0,0,0,3,12,1,1
6,22018,202391,0021801110,"MAR 26, 2019",TOR vs. CHI,W,20,1,9,0.111,0,5,0.0,0,0,0.0,0,4,4,2,0,0,0,3,2,-15,1
7,22018,202391,0021801098,"MAR 24, 2019",TOR vs. CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-8,1
8,22018,202391,0021801083,"MAR 22, 2019",TOR vs. OKC,L,14,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,5,-12,1
9,22018,202391,0021801072,"MAR 20, 2019",TOR @ OKC,W,15,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,6,1
10,22018,202391,0021801053,"MAR 18, 2019",TOR vs. NYK,W,27,7,11,0.636,1,3,0.333,5,7,0.714,0,3,3,2,0,0,2,3,20,3,1
11,22018,202391,0021801044,"MAR 17, 2019",TOR @ DET,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,2,3,1,2
12,22018,202391,0021801023,"MAR 14, 2019",TOR vs. LAL,W,21,4,9,0.444,1,5,0.2,0,0,0.0,0,7,7,1,0,1,1,3,9,4,1
13,22018,202391,0021801001,"MAR 11, 2019",TOR @ CLE,L,21,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,3,8,-15,1
14,22018,202391,0021800993,"MAR 10, 2019",TOR @ MIA,W,23,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,2,2,1,5,11,3,1
15,22018,202391,0021800983,"MAR 08, 2019",TOR @ NOP,W,22,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,0,4,5,14,8,1
16,22018,202391,0021800961,"MAR 05, 2019",TOR vs. HOU,L,11,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,3,1,2,-22,1
17,22018,202391,0021800949,"MAR 03, 2019",TOR @ DET,L,25,0,8,0.0,0,5,0.0,1,2,0.5,1,0,1,2,1,0,1,1,1,-13,1
18,22018,202391,0021800930,"MAR 01, 2019",TOR vs. POR,W,17,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,8,-10,1
19,22018,202391,0021800909,"FEB 26, 2019",TOR vs. BOS,W,25,3,9,0.333,0,2,0.0,2,2,1.0,2,4,6,3,0,0,1,3,8,4,1
20,22018,202391,0021800894,"FEB 24, 2019",TOR vs. ORL,L,18,2,8,0.25,0,2,0.0,2,4,0.5,0,1,1,5,0,0,1,3,6,-14,1
21,22018,202391,0021800876,"FEB 22, 2019",TOR vs. SAS,W,19,4,11,0.364,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,11,-1,1
22,22018,202391,0021800857,"FEB 13, 2019",TOR vs. WAS,W,25,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,5,1,1,3,1,8,10,1
23,22018,202391,0021800837,"FEB 10, 2019",ATL vs. ORL,L,22,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,0,1,1,3,12,9,1
24,22018,202391,0021800827,"FEB 09, 2019",ATL vs. CHA,L,20,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,2,13,1,1
25,22018,202391,0021800813,"FEB 07, 2019",ATL vs. TOR,L,17,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,3,4,5,1
26,22018,202391,0021800791,"FEB 04, 2019",ATL @ WAS,W,21,4,9,0.444,0,4,0.0,3,3,1.0,1,3,4,4,1,0,2,3,11,5,1
27,22018,202391,0021800784,"FEB 02, 2019",ATL @ PHX,W,14,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,0,8,9,1
