,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,76210,0025300323,"MAR 14, 1954",NYK @ SYR,L,34,7,14.0,,,,,3,4.0,0.75,,,3.0,3.0,,,,5.0,17,,0
1,21953,76210,0025300308,"MAR 09, 1954",NYK vs. MIH,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
2,21953,76210,0025300301,"MAR 07, 1954",NYK vs. ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
3,21953,76210,0025300297,"MAR 05, 1954",NYK vs. ROC,W,0,3,,,,,,0,0.0,0.0,,,,,,,,2.0,6,,0
4,21953,76210,0025300291,"MAR 03, 1954",NYK vs. PHW,W,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
5,21953,76210,0025300286,"MAR 01, 1954",NYK vs. BOS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
6,21953,76210,0025300282,"FEB 28, 1954",NYK @ PHW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,3.0,1,,0
7,21953,76210,0025300280,"FEB 27, 1954",NYK vs. MIH,L,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
8,21953,76210,0025300275,"FEB 25, 1954",NYK @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
9,21953,76210,0025300268,"FEB 23, 1954",NYK vs. MNL,L,0,3,,0.0,,,,4,4.0,1.0,,,,,,,,2.0,10,,0
10,21953,76210,0025300262,"FEB 21, 1954",NYK vs. BAL,W,0,4,,,,,,1,3.0,0.333,,,,,,,,2.0,9,,0
11,21953,76210,0025300258,"FEB 20, 1954",NYK vs. PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,5.0,0,,0
12,21953,76210,0025300255,"FEB 18, 1954",NYK @ PHW,W,0,0,,,,,,2,2.0,1.0,,,3.0,0.0,,,,0.0,2,,0
13,21953,76210,0025300252,"FEB 17, 1954",NYK @ BAL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,3.0,4,,0
14,21953,76210,0025300248,"FEB 16, 1954",NYK vs. BOS,W,0,0,,,,,,0,2.0,,,,,,,,,2.0,0,,0
15,21953,76210,0025300199,"JAN 28, 1954",NYK @ SYR,L,36,3,13.0,,,,,0,0.0,0.0,,,4.0,1.0,,,,3.0,6,,0
16,21953,76210,0025300191,"JAN 26, 1954",NYK vs. ROC,W,0,0,,,,,,1,1.0,,,,,,,,,2.0,1,,0
17,21953,76210,0025300189,"JAN 24, 1954",NYK @ MIH,L,0,3,,,,,,0,0.0,0.0,,,,,,,,2.0,6,,0
18,21953,76210,0025300184,"JAN 23, 1954",NYK vs. MIH,W,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
19,21953,76210,0025300181,"JAN 22, 1954",NYK vs. PHW,W,0,5,,,,,,0,0.0,0.0,,,,,,,,2.0,10,,0
20,21953,76210,0025300142,"JAN 03, 1954",NYK @ FTW,W,0,7,,,,,,4,4.0,1.0,,,,,,,,2.0,18,,0
21,21953,76210,0025300139,"JAN 02, 1954",NYK @ MNL,L,0,2,7.0,0.286,,,,1,1.0,1.0,,,,,,,,3.0,5,,0
22,21953,76210,0025300132,"DEC 31, 1953",NYK vs. BOS,L,0,2,,,,,,4,5.0,0.8,,,,,,,,4.0,8,,0
23,21953,76210,0025300130,"DEC 30, 1953",NYK @ BAL,L,0,4,,,,,,2,2.0,1.0,,,,,,,,3.0,10,,0
24,21953,76210,0025300122,"DEC 27, 1953",NYK vs. PHW,W,0,3,,,,,,0,0.0,0.0,,,,,,,,4.0,6,,0
25,21953,76210,0025300119,"DEC 26, 1953",NYK @ ROC,W,0,5,,,,,,1,1.0,1.0,,,,,,,,4.0,11,,0
26,21953,76210,0025300115,"DEC 25, 1953",NYK vs. SYR,W,41,5,15.0,,,,,4,4.0,1.0,,,9.0,2.0,,,,6.0,14,,0
27,21953,76210,0025300111,"DEC 20, 1953",NYK vs. BAL,W,0,6,,,,,,1,2.0,0.5,,,,,,,,2.0,13,,0
28,21953,76210,0025300107,"DEC 19, 1953",NYK @ BAL,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
29,21953,76210,0025300098,"DEC 15, 1953",NYK vs. MNL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,2.0,3,,0
30,21953,76210,0025300097,"DEC 13, 1953",NYK @ FTW,W,0,11,,,,,,1,1.0,1.0,,,,,,,,4.0,23,,0
31,21953,76210,0025300093,"DEC 12, 1953",NYK @ MNL,L,0,1,8.0,0.125,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
32,21953,76210,0025300090,"DEC 11, 1953",NYK @ MIH,L,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
33,21953,76210,0025300087,"DEC 10, 1953",NYK vs. BOS,L,0,3,,,,,,4,6.0,0.667,,,,,,,,4.0,10,,0
34,21953,76210,0025300079,"DEC 05, 1953",NYK vs. FTW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,2.0,4,,0
35,21953,76210,0025300074,"DEC 03, 1953",NYK @ PHW,L,0,4,,,,,,0,0.0,0.0,,,,,,,,3.0,8,,0
36,21953,76210,0025300070,"NOV 29, 1953",NYK @ ROC,W,0,5,,,,,,1,1.0,1.0,,,,,,,,2.0,11,,0
37,21953,76210,0025300063,"NOV 28, 1953",NYK vs. ROC,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
38,21953,76210,0025300055,"NOV 25, 1953",NYK @ BOS,L,44,8,18.0,,,,,4,4.0,1.0,,,,2.0,,,,1.0,20,,0
39,21953,76210,0025300052,"NOV 24, 1953",NYK vs. BOS,W,0,6,,,,,,8,8.0,1.0,,,,,,,,2.0,20,,0
40,21953,76210,0025300050,"NOV 22, 1953",NYK @ SYR,W,49,5,15.0,,,,,1,1.0,1.0,,,1.0,3.0,,,,4.0,11,,0
41,21953,76210,0025300048,"NOV 21, 1953",NYK vs. SYR,W,0,8,16.0,,,,,0,1.0,0.0,,,5.0,1.0,,,,1.0,16,,0
42,21953,76210,0025300040,"NOV 19, 1953",NYK vs. BAL,W,0,5,15.0,,,,,2,2.0,1.0,,,6.0,5.0,,,,2.0,12,,0
43,21953,76210,0025300038,"NOV 18, 1953",NYK vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
44,21953,76210,0025300032,"NOV 15, 1953",NYK vs. BAL,W,0,3,,,,,,2,4.0,0.5,,,,,,,,2.0,8,,0
45,21953,76210,0025300029,"NOV 14, 1953",NYK @ BAL,L,0,7,,,,,,0,0.0,0.0,,,,,,,,5.0,14,,0
46,21953,76210,0025300026,"NOV 12, 1953",NYK vs. PHW,W,0,3,,,,,,0,0.0,0.0,,,,,,,,0.0,6,,0
47,21953,76210,0025300019,"NOV 08, 1953",NYK @ FTW,W,0,4,,,,,,2,4.0,0.5,,,,,,,,5.0,10,,0
48,21953,76210,0025300017,"NOV 07, 1953",NYK @ MNL,L,0,6,18.0,0.333,,,,1,1.0,1.0,,,,,,,,3.0,13,,0
49,21953,76210,0025300013,"NOV 06, 1953",NYK @ MIH,W,0,8,,,,,,2,2.0,1.0,,,,,,,,1.0,18,,0
50,21953,76210,0025300011,"NOV 04, 1953",NYK vs. MIH,W,0,7,,,,,,2,2.0,1.0,,,,,,,,1.0,16,,0
51,21953,76210,0025300005,"OCT 31, 1953",NYK vs. MNL,W,0,5,,0.0,,,,5,5.0,1.0,,,,,,,,2.0,15,,0
52,21952,76210,0025200348,"MAR 15, 1953",NYK @ FTW,L,0,2,,,,,,0,0.0,,,,,,,,,4.0,4,,0
53,21952,76210,0025200345,"MAR 14, 1953",NYK vs. SYR,L,0,2,,,,,,3,3.0,,,,,,,,,6.0,7,,0
54,21952,76210,0025200338,"MAR 12, 1953",NYK @ PHW,W,0,4,,,,,,5,6.0,0.833,,,,,,,,0.0,13,,0
55,21952,76210,0025200335,"MAR 11, 1953",NYK vs. BAL,W,0,3,,,,,,1,1.0,,,,,,,,,6.0,7,,0
56,21952,76210,0025200328,"MAR 08, 1953",NYK vs. BOS,L,0,5,,,,,,5,7.0,0.714,,,,,,,,5.0,15,,0
57,21952,76210,0025200322,"MAR 06, 1953",NYK vs. SYR,W,0,8,,,,,,6,7.0,0.857,,,,,,,,5.0,22,,0
58,21952,76210,0025200320,"MAR 05, 1953",NYK vs. BAL,W,0,7,,,,,,2,,,,,,,,,,,16,,0
59,21952,76210,0025200311,"MAR 03, 1953",NYK vs. ROC,W,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
