,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1800,0020801221,"APR 15, 2009",MIL @ IND,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2,0
1,22008,1800,0020801206,"APR 13, 2009",MIL vs. ORL,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,1,1,3,2,0
2,22008,1800,0020801193,"APR 11, 2009",MIL vs. OKC,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,0
3,22008,1800,0020801140,"APR 04, 2009",MIL vs. MEM,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,0
4,22008,1800,0020801101,"MAR 30, 2009",MIL @ NJN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0
5,22008,1800,0020801086,"MAR 28, 2009",MIL @ MIA,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
6,22008,1800,0020801073,"MAR 27, 2009",MIL @ ORL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
7,22008,1800,0020801063,"MAR 25, 2009",MIL @ TOR,L,13,4,8,0.5,4,7,0.571,0,0,0.0,0,0,0,0,0,0,2,1,12,4,0
8,22008,1800,0020801014,"MAR 18, 2009",MIL vs. ORL,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,0
9,22008,1800,0020800922,"MAR 06, 2009",MIL @ CHI,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
10,22008,1800,0020800905,"MAR 04, 2009",MIL @ CLE,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,0
11,22008,1800,0020800880,"FEB 28, 2009",MIL vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
12,22008,1800,0020800863,"FEB 27, 2009",MIL @ NOH,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,15,0
13,22008,1800,0020800763,"FEB 09, 2009",MIL vs. HOU,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-7,0
14,22008,1800,0020800749,"FEB 07, 2009",MIL vs. DET,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,4,0
15,22008,1800,0020800717,"FEB 03, 2009",MIL @ NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
16,22008,1800,0020800633,"JAN 23, 2009",MIL @ ATL,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8,0
17,22008,1800,0020800621,"JAN 21, 2009",MIL vs. DAL,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,7,0
18,22007,1800,0020701219,"APR 16, 2008",CLE vs. DET,L,37,1,12,0.083,0,4,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-9,0
19,22007,1800,0020701095,"MAR 30, 2008",CLE vs. PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1,0
20,22007,1800,0020701085,"MAR 29, 2008",CLE @ DET,L,30,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,6,1,0,2,2,2,-7,0
21,22007,1800,0020701062,"MAR 26, 2008",CLE vs. NOH,L,22,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,2,9,4,0
22,22007,1800,0020701036,"MAR 22, 2008",CLE @ MIL,L,27,3,9,0.333,2,7,0.286,2,3,0.667,0,1,1,4,0,0,1,0,10,-1,0
23,22007,1800,0020701024,"MAR 21, 2008",CLE vs. TOR,W,27,3,9,0.333,2,7,0.286,2,2,1.0,0,0,0,7,0,0,0,1,10,10,0
24,22007,1800,0020701011,"MAR 19, 2008",CLE vs. DET,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,0
25,22007,1800,0020700992,"MAR 17, 2008",CLE @ ORL,L,21,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,2,0,0,0,0,6,-10,0
26,22007,1800,0020700987,"MAR 16, 2008",CLE vs. CHA,W,15,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,8,0,0
27,22007,1800,0020700963,"MAR 13, 2008",CLE @ WAS,L,14,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,9,-6,0
28,22007,1800,0020700955,"MAR 12, 2008",CLE @ NJN,L,29,4,10,0.4,4,8,0.5,0,0,0.0,1,2,3,4,1,0,1,0,12,13,0
29,22007,1800,0020700941,"MAR 10, 2008",CLE vs. POR,W,17,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,2,4,-1,0
30,22007,1800,0020700924,"MAR 08, 2008",CLE vs. IND,W,15,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,0,3,-7,0
31,22007,1800,0020700909,"MAR 06, 2008",CLE @ CHI,L,22,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,3,0,0,0,1,7,2,0
32,22007,1800,0020700900,"MAR 05, 2008",CLE @ NYK,W,22,5,8,0.625,5,8,0.625,0,0,0.0,1,1,2,2,0,0,0,2,15,23,0
