,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76134,0027600866,"APR 10, 1977",DEN @ NOJ,L,2,0,0,,,,,3,4,0.75,1.0,0.0,1,0,1.0,0.0,,0,3,,0
1,21976,76134,0027600860,"APR 09, 1977",DEN @ HOU,W,10,2,4,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,4,,0
2,21976,76134,0027603036,"APR 07, 1977",DEN @ CLE,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
3,21976,76134,0027600846,"APR 06, 1977",DEN vs. ATL,W,11,4,9,,,,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,,2,10,,0
4,21976,76134,0027600752,"MAR 20, 1977",DEN vs. DET,W,8,0,0,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,,0,0,,0
5,21976,76134,0027600724,"MAR 15, 1977",DEN vs. LAL,W,3,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
6,21976,76134,0027600703,"MAR 11, 1977",DEN @ ATL,L,4,0,1,,,,,0,0,0.0,2.0,0.0,2,1,0.0,0.0,,0,0,,0
7,21976,76134,0027600694,"MAR 09, 1977",DEN @ PHL,L,11,5,9,,,,,0,0,0.0,2.0,3.0,5,1,0.0,0.0,,1,10,,0
8,21976,76134,0027600688,"MAR 08, 1977",DEN @ NYK,W,8,3,6,,,,,0,0,0.0,1.0,3.0,4,1,0.0,0.0,,3,6,,0
9,21976,76134,0027600677,"MAR 06, 1977",DEN @ BOS,L,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
10,21976,76134,0027600645,"FEB 27, 1977",DEN vs. BOS,W,3,0,2,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,0,0,,0
11,21976,76134,0027600630,"FEB 25, 1977",DEN @ KCK,W,7,1,3,,,,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,,1,2,,0
12,21976,76134,0027600626,"FEB 23, 1977",DEN @ NYN,L,6,0,2,,,,,0,0,0.0,0.0,3.0,3,0,0.0,0.0,,0,0,,0
13,21976,76134,0027600618,"FEB 22, 1977",DEN vs. HOU,W,4,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
14,21976,76134,0027600613,"FEB 20, 1977",DEN vs. ATL,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
15,21976,76134,0027600586,"FEB 16, 1977",DEN vs. NYN,W,9,1,5,,,,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,,0,3,,0
16,21976,76134,0027600568,"FEB 11, 1977",DEN @ LAL,L,3,1,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1,2,,0
17,21976,76134,0027600566,"FEB 10, 1977",DEN @ GOS,L,13,4,8,,,,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,,1,8,,0
18,21976,76134,0027600549,"FEB 08, 1977",DEN @ POR,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,2,,0
19,21976,76134,0027600542,"FEB 06, 1977",DEN @ PHX,L,12,1,8,,,,,0,0,0.0,2.0,2.0,4,0,0.0,0.0,,1,2,,0
20,21976,76134,0027600532,"FEB 04, 1977",DEN @ DET,L,5,1,2,,,,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,,1,2,,0
21,21976,76134,0027600523,"FEB 02, 1977",DEN vs. WAS,W,15,2,6,,,,,2,3,0.667,2.0,1.0,3,1,1.0,0.0,,5,6,,0
22,21976,76134,0027600508,"JAN 30, 1977",DEN vs. PHL,L,14,2,5,,,,,0,0,0.0,1.0,3.0,4,1,1.0,0.0,,1,4,,0
23,21976,76134,0027600498,"JAN 28, 1977",DEN vs. NOJ,W,11,1,4,,,,,3,3,1.0,3.0,2.0,5,2,1.0,0.0,,2,5,,0
24,21976,76134,0027600479,"JAN 24, 1977",DEN vs. BUF,W,11,5,8,,,,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,,0,12,,0
25,21976,76134,0027600457,"JAN 21, 1977",DEN vs. SEA,W,13,1,7,,,,,0,0,0.0,,,1,1,,,,1,2,,0
26,21976,76134,0027600444,"JAN 18, 1977",DEN @ GOS,L,9,3,5,,,,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,,2,8,,0
27,21976,76134,0027600438,"JAN 16, 1977",DEN @ SEA,W,4,1,3,,,,,2,3,0.667,1.0,0.0,1,0,0.0,0.0,,1,4,,0
28,21976,76134,0027600426,"JAN 14, 1977",DEN vs. CLE,W,9,0,3,,,,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,,0,0,,0
29,21976,76134,0027600413,"JAN 12, 1977",DEN vs. NOJ,W,17,3,7,,,,,0,0,0.0,1.0,3.0,4,0,0.0,0.0,,3,6,,0
30,21976,76134,0027600396,"JAN 08, 1977",DEN vs. CHI,W,20,4,8,,,,,2,2,1.0,0.0,1.0,1,0,2.0,0.0,,2,10,,0
31,21976,76134,0027600389,"JAN 07, 1977",DEN @ HOU,W,8,1,3,,,,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,,1,4,,0
32,21976,76134,0027600376,"JAN 05, 1977",DEN @ SAN,L,12,5,8,,,,,0,0,0.0,2.0,2.0,4,2,0.0,0.0,,1,10,,0
33,21976,76134,0027600373,"JAN 04, 1977",DEN @ ATL,L,5,1,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,2,,0
34,21976,76134,0027600362,"JAN 02, 1977",DEN vs. SAN,W,10,3,8,,,,,0,0,0.0,2.0,0.0,2,0,1.0,0.0,,1,6,,0
35,21976,76134,0027600355,"DEC 30, 1976",DEN vs. DET,W,18,5,8,,,,,2,4,0.5,1.0,3.0,4,1,0.0,0.0,,2,12,,0
36,21976,76134,0027600344,"DEC 28, 1976",DEN vs. PHX,W,11,4,7,,,,,1,2,0.5,1.0,1.0,2,1,1.0,0.0,,0,9,,0
37,21976,76134,0027600324,"DEC 23, 1976",DEN vs. SEA,W,12,2,7,,,,,1,1,1.0,2.0,1.0,3,1,0.0,0.0,,3,5,,0
38,21976,76134,0027600316,"DEC 21, 1976",DEN vs. PHL,W,16,2,7,,,,,0,0,0.0,2.0,1.0,3,1,0.0,0.0,,1,4,,0
39,21976,76134,0027600302,"DEC 18, 1976",DEN vs. CHI,W,11,4,6,,,,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,,6,10,,0
40,21976,76134,0027600293,"DEC 17, 1976",DEN @ POR,L,10,4,7,,,,,1,3,0.333,2.0,1.0,3,1,0.0,0.0,,1,9,,0
41,21976,76134,0027600282,"DEC 15, 1976",DEN @ SEA,W,7,1,3,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,2,2,,0
42,21976,76134,0027600272,"DEC 12, 1976",DEN @ LAL,L,4,1,4,,,,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,,1,2,,0
43,21976,76134,0027600252,"DEC 09, 1976",DEN vs. CLE,W,4,0,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
44,21976,76134,0027600237,"DEC 07, 1976",DEN vs. MIL,W,8,4,8,,,,,0,0,0.0,1.0,0.0,1,1,1.0,0.0,,1,8,,0
45,21976,76134,0027600233,"DEC 05, 1976",DEN @ NOJ,W,14,2,6,,,,,0,0,0.0,,,3,0,,,,0,4,,0
46,21976,76134,0027600232,"DEC 04, 1976",DEN @ WAS,L,8,2,4,,,,,0,0,0.0,0.0,0.0,0,0,2.0,0.0,,0,4,,0
47,21976,76134,0027600217,"DEC 03, 1976",DEN @ NYN,W,9,2,3,,,,,4,4,1.0,1.0,0.0,1,2,0.0,1.0,,2,8,,0
48,21976,76134,0027603008,"NOV 30, 1976",DEN @ CLE,L,3,0,0,,,,,0,0,,0.0,0.0,0,0,0.0,0.0,,0,0,,0
49,21976,76134,0027600047,"OCT 30, 1976",DEN vs. PHX,W,10,3,6,,,,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,,3,6,,0
50,21976,76134,0027600036,"OCT 28, 1976",DEN vs. MIL,W,8,2,3,,,,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,,0,4,,0
51,21976,76134,0027600019,"OCT 23, 1976",DEN vs. KCK,W,19,4,8,,,,,2,2,1.0,4.0,1.0,5,0,0.0,0.0,,2,10,,0
52,21976,76134,0027600009,"OCT 22, 1976",DEN @ IND,W,22,7,12,,,,,2,2,1.0,1.0,2.0,3,3,0.0,0.0,,1,16,,0
