,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1738,0020400447,"JAN 03, 2005",GSW vs. PHI,L,11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,3,4,-9,0
1,22004,1738,0020400431,"JAN 01, 2005",GSW @ POR,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,4,2,-7,0
2,22004,1738,0020400416,"DEC 29, 2004",GSW vs. TOR,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22004,1738,0020400375,"DEC 22, 2004",GSW vs. MEM,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,3,0
4,22004,1738,0020400347,"DEC 18, 2004",GSW @ SAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,3,0
5,22004,1738,0020400337,"DEC 17, 2004",GSW @ HOU,L,14,1,5,0.2,0,1,0.0,2,4,0.5,3,2,5,4,0,0,1,1,4,0,0
6,22004,1738,0020400313,"DEC 14, 2004",GSW @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22004,1738,0020400261,"DEC 07, 2004",GSW @ PHO,L,12,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,2,0,6,-4,0
8,22004,1738,0020400255,"DEC 06, 2004",GSW vs. BOS,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,5,4,0
9,22004,1738,0020400135,"NOV 20, 2004",GSW vs. MEM,L,9,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,1,1,0,0,0,4,0,0
10,22004,1738,0020400116,"NOV 17, 2004",GSW vs. CHI,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,1,0
11,22004,1738,0020400096,"NOV 15, 2004",GOS @ CLE,L,5,0,1,0.0,0,1,0.0,1,4,0.25,1,1,2,0,0,0,0,0,1,-2,0
12,22004,1738,0020400076,"NOV 12, 2004",GSW @ MEM,L,14,1,5,0.2,0,1,0.0,1,4,0.25,1,2,3,2,0,0,0,3,3,-12,0
13,22004,1738,0020400066,"NOV 10, 2004",GOS @ SAN,L,9,0,2,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,0,2,-3,0
14,22004,1738,0020400045,"NOV 08, 2004",GSW @ DAL,L,17,2,4,0.5,0,0,0.0,2,2,1.0,6,2,8,1,0,1,0,3,6,3,0
15,22004,1738,0020400028,"NOV 05, 2004",GOS vs. UTH,L,6,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,6,5,0
