,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628373,0022101209,"APR 08, 2022",DAL vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
1,22021,1628373,0022101190,"APR 06, 2022",DAL @ DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
2,22021,1628373,0022101152,"APR 01, 2022",DAL @ WAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
3,22021,1628373,0022101121,"MAR 27, 2022",DAL vs. UTA,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-5,1
4,22021,1628373,0022101104,"MAR 25, 2022",DAL @ MIN,L,10,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,4,4,1
5,22021,1628373,0022101092,"MAR 23, 2022",DAL vs. HOU,W,21,6,10,0.6,1,4,0.25,0,0,0.0,1,2,3,4,1,0,3,5,13,16,1
6,22021,1628373,0022101079,"MAR 21, 2022",DAL vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1
7,22021,1628373,0022101059,"MAR 19, 2022",DAL @ CHA,L,23,5,9,0.556,1,3,0.333,1,1,1.0,2,4,6,4,0,1,0,2,12,-8,1
8,22021,1628373,0022101046,"MAR 18, 2022",DAL @ PHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,3,7,1
9,22021,1628373,0022101036,"MAR 16, 2022",DAL @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
10,22021,1628373,0022100954,"MAR 05, 2022",DAL vs. SAC,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,1
11,22021,1628373,0022100868,"FEB 15, 2022",DAL @ MIA,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,6,1
12,22021,1628373,0022100853,"FEB 12, 2022",DAL vs. LAC,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-13,1
13,22021,1628373,0022100835,"FEB 10, 2022",DAL vs. LAC,W,7,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-5,1
14,22021,1628373,0022100820,"FEB 08, 2022",DAL vs. DET,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,6,1
15,22021,1628373,0022100807,"FEB 06, 2022",DAL vs. ATL,W,15,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,2,1
16,22021,1628373,0022100791,"FEB 04, 2022",DAL vs. PHI,W,11,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,4,4,1
17,22021,1628373,0022100778,"FEB 02, 2022",DAL vs. OKC,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,2,3,0,1
18,22021,1628373,0022100755,"JAN 30, 2022",DAL @ ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8,1
19,22021,1628373,0022100746,"JAN 29, 2022",DAL vs. IND,W,17,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,9,-2,1
20,22021,1628373,0022100732,"JAN 26, 2022",DAL @ POR,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,8,10,1
21,22021,1628373,0022100720,"JAN 25, 2022",DAL @ GSW,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,1,7,-23,1
22,22021,1628373,0022100682,"JAN 20, 2022",DAL vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
23,22021,1628373,0022100675,"JAN 19, 2022",DAL vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
24,22021,1628373,0022100663,"JAN 17, 2022",DAL vs. OKC,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-2,1
25,22021,1628373,0022100650,"JAN 15, 2022",DAL vs. ORL,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,3,-3,1
26,22021,1628373,0022100639,"JAN 14, 2022",DAL @ MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,0,1
27,22021,1628373,0022100622,"JAN 12, 2022",DAL @ NYK,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
28,22021,1628373,0022100603,"JAN 09, 2022",DAL vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
29,22021,1628373,0022100586,"JAN 07, 2022",DAL @ HOU,W,16,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,4,1,0,1,3,7,2,1
30,22021,1628373,0022100572,"JAN 05, 2022",DAL vs. GSW,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1
