,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,76720,0024800361,"MAR 20, 1949",ROC @ CHS,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
1,21948,76720,0024800356,"MAR 19, 1949",ROC vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
2,21948,76720,0024800336,"MAR 12, 1949",ROC vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
3,21948,76720,0024800319,"MAR 05, 1949",ROC vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21948,76720,0024800290,"FEB 22, 1949",ROC vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21948,76720,0024800286,"FEB 19, 1949",ROC vs. JET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21948,76720,0024800282,"FEB 18, 1949",ROC @ JET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21948,76720,0024800280,"FEB 17, 1949",ROC @ BOM,W,0,0,0.0,0.0,,,,0,0.0,,,,,,,,,0.0,0,,0
8,21948,76720,0024800272,"FEB 15, 1949",ROC vs. WAS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
9,21948,76720,0024800268,"FEB 12, 1949",ROC vs. CHS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
10,21948,76720,0024800261,"FEB 10, 1949",ROC @ BAL,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
11,21948,76720,0024800257,"FEB 09, 1949",ROC @ WAS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
12,21948,76720,0024800256,"FEB 08, 1949",ROC vs. PRO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
13,21948,76720,0024800250,"FEB 06, 1949",ROC @ MNL,W,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
