,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77642,0024800260,"FEB 10, 1949",PHW vs. JET,W,0,1,1.0,,,,,1,2.0,0.5,,,,1.0,,,,0.0,3,,0
1,21948,77642,0024800253,"FEB 07, 1949",PHW @ JET,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
2,21948,77642,0024800221,"JAN 27, 1949",PHW vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
3,21948,77642,0024800218,"JAN 26, 1949",PHW @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21948,77642,0024800213,"JAN 23, 1949",PHW @ MNL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
5,21948,77642,0024800203,"JAN 20, 1949",PHW vs. CHS,W,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
6,21948,77642,0024800197,"JAN 18, 1949",PHW vs. PRO,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
7,21948,77642,0024800185,"JAN 14, 1949",PHW @ BOS,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
8,21948,77642,0024800178,"JAN 11, 1949",PHW @ ROC,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
9,21948,77642,0024800172,"JAN 08, 1949",PHW vs. FTW,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
10,21948,77642,0024800159,"JAN 04, 1949",PHW vs. WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
11,21948,77642,0024800151,"JAN 01, 1949",PHW @ NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21948,77642,0024800144,"DEC 30, 1948",PHW vs. JET,W,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
13,21948,77642,0024800133,"DEC 25, 1948",PHW vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
14,21948,77642,0024800117,"DEC 18, 1948",PHW @ PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
15,21948,77642,0024800114,"DEC 17, 1948",PHW vs. NYK,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
16,21948,77642,0024800110,"DEC 15, 1948",PHW @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
17,21948,77642,0024800109,"DEC 14, 1948",PHW vs. BOM,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
18,21948,77642,0024800095,"DEC 09, 1948",PHW @ BAL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
19,21948,77642,0024800092,"DEC 08, 1948",PHW vs. BAL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
20,21946,77642,0024600325,"MAR 29, 1947",PRO vs. CHS,W,0,2,,,,,,0,2.0,0.0,,,,,,,,0.0,4,,0
21,21946,77642,0024600310,"MAR 22, 1947",PRO vs. PHW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
22,21946,77642,0024600307,"MAR 20, 1947",PRO vs. CLR,W,0,0,,,,,,0,,,,,,,,,,,0,,0
23,21946,77642,0024600285,"MAR 10, 1947",PRO @ BOS,W,0,0,,,,,,2,,,,,,,,,,,2,,0
24,21946,77642,0024600280,"MAR 08, 1947",PRO @ CHS,L,0,1,,,,,,4,5.0,0.8,,,,,,,,1.0,6,,0
25,21946,77642,0024600265,"MAR 01, 1947",PRO vs. DEF,W,0,0,,,,,,0,,,,,,,,,,,0,,0
26,21946,77642,0024600257,"FEB 25, 1947",PRO @ HUS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
27,21946,77642,0024600252,"FEB 23, 1947",PRO @ BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
28,21946,77642,0024600242,"FEB 20, 1947",PRO vs. WAS,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
29,21946,77642,0024600229,"FEB 15, 1947",PRO vs. PIT,W,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
