,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77944,0028100927,"APR 16, 1982",CLE @ CHI,L,21,2,3.0,0.667,0.0,0.0,,0,0,0.0,,,5.0,1.0,,,,4.0,4,,0
1,21981,77944,0028100921,"APR 15, 1982",CLE @ DET,L,12,1,2.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,,0.0,,1.0,2,,0
2,21981,77944,0028100906,"APR 13, 1982",CLE vs. ATL,L,13,0,1.0,,0.0,,,0,2,0.0,,,3.0,1.0,,0.0,,1.0,0,,0
3,21981,77944,0028100888,"APR 10, 1982",CLE vs. NYK,L,35,4,6.0,,0.0,,,2,2,1.0,,,4.0,0.0,,,,3.0,10,,0
4,21981,77944,0028100882,"APR 09, 1982",CLE @ IND,L,19,3,6.0,0.5,0.0,,,0,0,0.0,,,8.0,0.0,,0.0,,1.0,6,,0
5,21981,77944,0028100870,"APR 07, 1982",CLE vs. CHI,L,29,3,7.0,0.429,0.0,0.0,,0,0,0.0,,,9.0,3.0,,2.0,,1.0,6,,0
6,21981,77944,0028100862,"APR 06, 1982",CLE @ WAS,L,10,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
7,21981,77944,0028100839,"APR 02, 1982",CLE @ PHL,L,19,2,3.0,0.667,0.0,0.0,,0,0,0.0,,,4.0,1.0,,0.0,,3.0,4,,0
8,21981,77944,0028100834,"APR 01, 1982",CLE @ NYK,L,6,0,1.0,,0.0,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,0,,0
9,21981,77944,0028100828,"MAR 31, 1982",CLE @ NJN,L,6,0,0.0,,0.0,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
10,21981,77944,0028100784,"MAR 24, 1982",CLE @ BOS,L,1,0,0.0,,0.0,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
