,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1051,0020101189,"APR 17, 2002",GSW vs. LAC,W,15,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5.0,1,0,0,0,5,2,-1,0
1,22001,1051,0020101098,"APR 06, 2002",GSW @ POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-5,0
2,22001,1051,0020100964,"MAR 19, 2002",GSW @ SEA,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,2,1,0
3,22001,1051,0020100859,"MAR 05, 2002",GSW @ SAS,L,5,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3.0,0,1,0,1,0,2,0,0
4,22001,1051,0020100831,"MAR 01, 2002",GSW vs. SAC,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,0,2,10,0
5,22001,1051,0020100740,"FEB 17, 2002",MIN vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-3,0
6,22001,1051,0020100713,"FEB 13, 2002",MIN vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
7,22001,1051,0020100689,"FEB 06, 2002",MIN vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-2,0
8,22001,1051,0020100666,"FEB 03, 2002",MIN vs. SAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,0,0,1,0
9,22001,1051,0020100650,"FEB 01, 2002",MIN @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-4,0
10,22001,1051,0020100626,"JAN 29, 2002",MIN @ CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,1,0,0,0
