,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77869,0027700902,"APR 09, 1978",CHI @ ATL,L,0,3,6.0,,,,,0,0,0.0,,,7.0,,,0.0,,0.0,6,,0
1,21977,77869,0027700879,"APR 07, 1978",CHI vs. BUF,L,0,2,4.0,,,,,0,0,0.0,,,1.0,,,,,3.0,4,,0
2,21977,77869,0027700866,"APR 04, 1978",CHI vs. BOS,W,10,0,2.0,,,,,0,0,0.0,,,4.0,2.0,,,,5.0,0,,0
3,21977,77869,0027700848,"APR 01, 1978",CHI @ BUF,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,1.0,0,,0
4,21977,77869,0027700839,"MAR 31, 1978",CHI vs. DET,W,10,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0,,0
5,21977,77869,0027700822,"MAR 28, 1978",CHI vs. KCK,L,16,1,6.0,,,,,0,0,0.0,,,5.0,4.0,,2.0,,1.0,2,,0
6,21977,77869,0027700811,"MAR 26, 1978",CHI @ CLE,L,20,0,0.0,,,,,1,2,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,1,,0
7,21977,77869,0027700803,"MAR 24, 1978",CHI @ BOS,W,9,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,1.0,0,,0
8,21977,77869,0027700790,"MAR 22, 1978",CHI @ NJN,L,15,1,1.0,,,,,0,0,0.0,,,2.0,1.0,,0.0,,1.0,2,,0
9,21977,77869,0027700781,"MAR 21, 1978",CHI vs. HOU,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,,1.0,0,,0
10,21977,77869,0027700773,"MAR 19, 1978",CHI @ DET,L,12,1,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,2,,0
11,21977,77869,0027700754,"MAR 17, 1978",CHI vs. NYK,W,17,0,0.0,,,,,0,0,0.0,,,5.0,2.0,,,,0.0,0,,0
12,21977,77869,0027700750,"MAR 16, 1978",CHI vs. WAS,W,12,1,3.0,,,,,0,0,0.0,,,4.0,3.0,,,,5.0,2,,0
13,21977,77869,0027700736,"MAR 14, 1978",CHI vs. GOS,L,8,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0,,0
14,21977,77869,0027700729,"MAR 12, 1978",CHI @ DEN,L,13,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0,,0
15,21977,77869,0027700717,"MAR 10, 1978",CHI @ LAL,L,14,0,2.0,,,,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2,,0
16,21977,77869,0027700714,"MAR 09, 1978",CHI @ PHX,L,14,1,3.0,,,,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2,,0
17,21977,77869,0027700694,"MAR 05, 1978",CHI @ GOS,W,9,1,2.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2,,0
18,21977,77869,0027700668,"FEB 28, 1978",CHI vs. PHX,W,10,1,1.0,,,,,3,3,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5,,0
19,21977,77869,0027700657,"FEB 26, 1978",CHI vs. POR,L,6,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0,,0
20,21977,77869,0027700641,"FEB 24, 1978",CHI vs. MIL,L,9,1,1.0,,,,,0,0,0.0,,,2.0,2.0,0.0,0.0,0.0,1.0,2,,0
21,21977,77869,0027700628,"FEB 21, 1978",CHI vs. LAL,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
22,21977,77869,0027700626,"FEB 20, 1978",CHI vs. CLE,W,15,0,1.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0,,0
23,21977,77869,0027700614,"FEB 18, 1978",CHI @ SAN,L,18,6,10.0,,,,,2,4,0.5,,,5.0,1.0,2.0,1.0,,0.0,14,,0
24,21977,77869,0027700603,"FEB 17, 1978",CHI vs. SEA,L,11,1,2.0,,,,,1,1,0.333,2.0,3.0,5.0,2.0,,0.0,,4.0,3,,0
25,21977,77869,0027700586,"FEB 14, 1978",CHI vs. NOJ,W,0,2,4.0,,,,,1,1,1.0,,,8.0,,,1.0,,3.0,5,,0
26,21977,77869,0027700583,"FEB 12, 1978",CHI @ IND,L,22,1,2.0,,,,,0,0,0.0,,,8.0,0.0,,,,3.0,2,,0
27,21977,77869,0027700573,"FEB 11, 1978",CHI vs. KCK,L,12,1,1.0,,,,,0,0,0.0,,,6.0,3.0,1.0,1.0,,2.0,2,,0
28,21977,77869,0027700567,"FEB 10, 1978",CHI @ KCK,L,16,0,2.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,2.0,0,,0
29,21977,77869,0027700559,"FEB 08, 1978",CHI @ HOU,L,9,0,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
30,21977,77869,0027700548,"FEB 07, 1978",CHI vs. PHL,W,0,1,3.0,,,,,0,0,0.0,,,4.0,,,,,2.0,2,,0
31,21977,77869,0027700538,"FEB 03, 1978",CHI vs. SAN,W,7,1,1.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,1.0,2,,0
32,21977,77869,0027700529,"FEB 01, 1978",CHI @ NOJ,L,18,2,2.0,,,,,1,1,1.0,,,4.0,2.0,,,,0.0,5,,0
33,21977,77869,0027700521,"JAN 31, 1978",CHI vs. ATL,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0,,0
34,21977,77869,0027700507,"JAN 28, 1978",CHI @ NYK,L,6,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
35,21977,77869,0027700499,"JAN 26, 1978",CHI @ WAS,L,17,4,5.0,,,,,1,2,0.5,,,6.0,1.0,,,,2.0,9,,0
36,21977,77869,0027700490,"JAN 24, 1978",CHI vs. DEN,W,14,1,2.0,,,,,2,2,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,4,,0
37,21977,77869,0027700478,"JAN 22, 1978",CHI @ MIL,L,12,1,1.0,,,,,0,2,0.0,,,1.0,2.0,0.0,1.0,,0.0,2,,0
38,21977,77869,0027700467,"JAN 19, 1978",CHI @ ATL,W,9,1,1.0,,,,,0,0,0.0,,,2.0,2.0,,0.0,,0.0,2,,0
39,21977,77869,0027700451,"JAN 17, 1978",CHI vs. IND,W,7,1,1.0,,,,,0,0,0.0,,,2.0,3.0,,1.0,,1.0,2,,0
40,21977,77869,0027700444,"JAN 15, 1978",CHI @ DET,W,3,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,2.0,0,,0
41,21977,77869,0027700433,"JAN 13, 1978",CHI vs. MIL,W,11,0,1.0,,,,,0,0,0.0,,,10.0,3.0,0.0,1.0,,1.0,0,,0
42,21977,77869,0027700418,"JAN 10, 1978",CHI vs. LAL,W,8,1,2.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2,,0
43,21977,77869,0027700408,"JAN 08, 1978",CHI @ DEN,L,11,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
