,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201814,0021100980,"APR 26, 2012",TOR vs. NJN,W,41,8,21,0.381,5,9,0.556,2,4,0.5,0,6,6,3,2,0,1,2,23,18,0
1,22011,201814,0021100963,"APR 23, 2012",TOR @ MIL,L,25,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,5,0,0,2,0,15,-7,0
2,22011,201814,0021100955,"APR 22, 2012",TOR @ DET,L,17,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,4,1,0,5,2,10,5,0
3,22011,201814,0021100923,"APR 18, 2012",TOR @ MIA,L,29,4,10,0.4,0,4,0.0,1,2,0.5,1,1,2,1,0,0,2,1,9,-19,0
4,22011,201814,0021100902,"APR 16, 2012",TOR vs. ATL,L,23,3,12,0.25,0,3,0.0,3,4,0.75,0,0,0,0,2,0,4,3,9,-13,0
5,22011,201814,0021100896,"APR 15, 2012",TOR @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
6,22011,201814,0021100874,"APR 13, 2012",TOR vs. BOS,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-4,0
7,22011,201814,0021100858,"APR 11, 2012",TOR vs. PHI,L,19,4,10,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,0,10,-10,0
8,22011,201814,0021100844,"APR 09, 2012",TOR @ IND,L,21,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,1,1,4,9,-3,0
9,22011,201814,0021100840,"APR 08, 2012",TOR @ OKC,L,15,3,5,0.6,2,3,0.667,0,2,0.0,0,1,1,0,1,0,1,0,8,-6,0
10,22011,201814,0021100779,"APR 01, 2012",TOR vs. WAS,W,24,3,6,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,1,3,9,12,0
11,22011,201814,0021100757,"MAR 30, 2012",TOR vs. MIA,L,19,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,-2,0
12,22011,201814,0021100743,"MAR 28, 2012",TOR vs. DEN,W,19,4,8,0.5,3,4,0.75,0,0,0.0,3,7,10,2,0,0,1,1,11,1,0
13,22011,201814,0021100727,"MAR 26, 2012",TOR vs. ORL,L,33,7,14,0.5,4,7,0.571,3,4,0.75,0,2,2,0,0,0,2,3,21,-24,0
14,22011,201814,0021100714,"MAR 24, 2012",TOR @ CHI,L,47,6,16,0.375,0,1,0.0,0,2,0.0,5,8,13,2,1,1,1,4,12,7,0
15,22011,201814,0021100699,"MAR 23, 2012",TOR vs. NYK,W,20,8,12,0.667,0,2,0.0,3,4,0.75,4,2,6,2,1,0,0,2,19,-3,0
16,22011,201814,0021100683,"MAR 21, 2012",TOR vs. CHI,L,19,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,5,3,0,0,0,4,3,0
17,22011,201814,0021100677,"MAR 20, 2012",TOR @ NYK,L,15,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,6,5,0
18,22011,201814,0021100655,"MAR 17, 2012",TOR @ CHA,L,27,4,10,0.4,1,5,0.2,0,0,0.0,1,2,3,1,1,0,2,4,9,4,0
19,22011,201814,0021100648,"MAR 16, 2012",TOR @ MEM,W,22,6,9,0.667,1,1,1.0,7,11,0.636,1,3,4,2,0,0,1,1,20,8,0
20,22011,201814,0021100627,"MAR 14, 2012",TOR @ NJN,L,9,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,2,0,3,-8,0
21,22011,201814,0021100619,"MAR 13, 2012",TOR @ CLE,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,4,2,0
22,22011,201814,0021100605,"MAR 11, 2012",TOR vs. MIL,L,19,2,7,0.286,0,0,0.0,3,4,0.75,0,1,1,2,0,0,1,0,7,-4,0
23,22011,201814,0021100596,"MAR 10, 2012",TOR @ DET,L,16,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,2,1,0,1,2,12,9,0
24,22011,201814,0021100445,"FEB 17, 2012",TOR vs. CHA,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
25,22011,201814,0021100429,"FEB 15, 2012",TOR vs. SAS,L,14,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,1,2,1,6,-7,0
26,22011,201814,0021100358,"FEB 06, 2012",TOR @ WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,6,0
27,22011,201814,0021100356,"FEB 05, 2012",TOR @ MIA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5,0
28,22011,201814,0021100332,"FEB 03, 2012",TOR vs. WAS,W,10,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,2,0,0,1,0,0,-3,0
29,22011,201814,0021100317,"FEB 01, 2012",TOR @ BOS,L,15,2,8,0.25,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,0,6,-6,0
30,22011,201814,0021100308,"JAN 31, 2012",TOR vs. ATL,L,16,2,6,0.333,0,1,0.0,6,6,1.0,0,2,2,1,1,0,1,3,10,-7,0
31,22011,201814,0021100293,"JAN 29, 2012",TOR @ NJN,W,22,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,3,5,8,0
32,22011,201814,0021100282,"JAN 27, 2012",TOR @ DEN,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
33,22011,201814,0021100266,"JAN 25, 2012",TOR @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0
34,22011,201814,0021100255,"JAN 24, 2012",TOR @ PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,0
35,22011,201814,0021100238,"JAN 22, 2012",TOR @ LAC,L,8,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,1,1,0,2,1,7,3,0
36,22011,201814,0021100216,"JAN 20, 2012",TOR vs. POR,L,11,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,1,0,3,1,3,-4,0
37,22011,201814,0021100205,"JAN 18, 2012",TOR @ BOS,L,19,5,6,0.833,1,1,1.0,7,8,0.875,1,0,1,1,1,1,0,2,18,7,0
38,22011,201814,0021100189,"JAN 16, 2012",TOR @ ATL,L,14,1,8,0.125,0,1,0.0,3,4,0.75,1,0,1,3,0,0,0,2,5,-8,0
39,22011,201814,0021100174,"JAN 14, 2012",TOR @ CHI,L,16,2,6,0.333,1,2,0.5,0,0,0.0,2,6,8,5,1,0,1,1,5,-1,0
40,22011,201814,0021100159,"JAN 13, 2012",TOR vs. IND,L,7,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,1,0,0,1,1,7,-1,0
41,22011,201814,0021100133,"JAN 10, 2012",TOR @ WAS,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,4,0
42,22011,201814,0021100114,"JAN 07, 2012",TOR @ PHI,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
43,22011,201814,0021100098,"JAN 06, 2012",TOR vs. NJN,L,8,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1,0
44,22011,201814,0021100082,"JAN 04, 2012",TOR vs. CLE,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,0
45,22011,201814,0021100058,"JAN 01, 2012",TOR @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
46,22011,201814,0021100047,"DEC 30, 2011",TOR @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,4,0
47,22011,201814,0021100023,"DEC 28, 2011",TOR vs. IND,L,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6,0
48,22010,201814,0021001226,"APR 13, 2011",DEN @ UTA,L,42,7,11,0.636,0,1,0.0,3,3,1.0,0,6,6,3,1,1,3,3,17,-5,0
49,22010,201814,0021001210,"APR 11, 2011",DEN vs. GSW,W,31,7,15,0.467,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,2,15,9,0
50,22010,201814,0021001192,"APR 09, 2011",DEN vs. MIN,W,34,2,8,0.25,0,3,0.0,6,6,1.0,0,5,5,4,1,0,3,5,10,-3,0
51,22010,201814,0021001185,"APR 08, 2011",DEN @ OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2,0
52,22010,201814,0021001115,"MAR 30, 2011",DEN vs. SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
53,22010,201814,0021001076,"MAR 25, 2011",DEN vs. WAS,W,17,1,7,0.143,1,4,0.25,2,2,1.0,2,3,5,2,1,0,1,1,5,-7,0
54,22010,201814,0021001050,"MAR 21, 2011",DEN vs. TOR,W,17,5,9,0.556,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,2,14,18,0
55,22010,201814,0021001030,"MAR 19, 2011",DEN @ MIA,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,3,5,0
56,22010,201814,0021001003,"MAR 16, 2011",DEN @ ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,0
57,22010,201814,0021000995,"MAR 14, 2011",DEN @ NOH,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,2,-9,0
58,22010,201814,0021000984,"MAR 12, 2011",DEN vs. DET,W,21,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,3,0,0,2,1,10,6,0
59,22010,201814,0021000966,"MAR 10, 2011",DEN @ PHX,W,21,1,5,0.2,0,0,0.0,3,4,0.75,1,8,9,1,1,0,2,0,5,7,0
60,22010,201814,0021000930,"MAR 05, 2011",DEN @ LAC,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0
61,22010,201814,0021000909,"MAR 02, 2011",DEN vs. CHA,W,13,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,1,4,15,0
62,22010,201814,0021000844,"FEB 22, 2011",DEN vs. MEM,W,22,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,0,1,0,0,2,10,1,0
63,22010,201814,0021000817,"FEB 14, 2011",DEN @ HOU,L,19,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,1,0,0,2,2,7,0,0
64,22010,201814,0021000785,"FEB 10, 2011",DEN vs. DAL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,0
65,22010,201814,0021000782,"FEB 09, 2011",DEN @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,1,0
66,22010,201814,0021000762,"FEB 07, 2011",DEN vs. HOU,L,10,0,4,0.0,0,1,0.0,1,4,0.25,2,2,4,1,0,0,1,3,1,1,0
67,22010,201814,0021000726,"FEB 02, 2011",DEN vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
68,22010,201814,0021000709,"JAN 31, 2011",DEN @ NJN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
69,22010,201814,0021000704,"JAN 30, 2011",DEN @ PHI,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-1,0
70,22010,201814,0021000671,"JAN 26, 2011",DEN @ DET,W,14,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,9,4,0
71,22010,201814,0021000663,"JAN 25, 2011",DEN @ WAS,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,-4,0
72,22010,201814,0021000652,"JAN 23, 2011",DEN vs. IND,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10,0
73,22010,201814,0021000622,"JAN 19, 2011",DEN vs. OKC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,0
74,22010,201814,0021000597,"JAN 16, 2011",DEN @ SAS,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
75,22010,201814,0021000594,"JAN 15, 2011",DEN vs. CLE,W,17,4,6,0.667,0,0,0.0,0,1,0.0,0,2,2,2,4,0,2,1,8,-4,0
76,22010,201814,0021000575,"JAN 13, 2011",DEN vs. MIA,W,12,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,3,-2,0
77,22010,201814,0021000558,"JAN 11, 2011",DEN vs. PHX,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-2,0
78,22010,201814,0021000548,"JAN 09, 2011",DEN vs. NOH,L,11,2,7,0.286,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,1,4,6,0
79,22010,201814,0021000524,"JAN 06, 2011",DEN @ SAC,L,10,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-8,0
80,22010,201814,0021000522,"JAN 05, 2011",DEN @ LAC,L,1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
81,22010,201814,0021000503,"JAN 03, 2011",DEN vs. HOU,W,5,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,1,7,5,0
82,22010,201814,0021000490,"JAN 01, 2011",DEN vs. SAC,W,13,4,8,0.5,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,2,11,12,0
83,22010,201814,0021000466,"DEC 29, 2010",DEN @ MIN,W,13,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,-7,0
84,22010,201814,0021000461,"DEC 28, 2010",DEN vs. POR,W,22,2,10,0.2,0,2,0.0,4,6,0.667,0,3,3,2,0,0,2,1,8,-1,0
85,22010,201814,0021000444,"DEC 26, 2010",DEN vs. PHI,L,13,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,9,1,0
