,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2411,0020701221,"APR 16, 2008",NJN @ BOS,L,16,3,9,0.333,1,4,0.25,4,4,1.0,0,0,0,1,0,1,0,0,11,-11,0
1,22007,2411,0020701212,"APR 15, 2008",NJN vs. CHA,W,28,2,6,0.333,1,3,0.333,5,6,0.833,2,3,5,3,1,2,1,3,10,12,0
2,22007,2411,0020701192,"APR 12, 2008",NJN @ MIL,W,21,6,8,0.75,3,3,1.0,0,0,0.0,0,3,3,1,0,0,2,4,15,11,0
3,22007,2411,0020701176,"APR 11, 2008",NJN @ TOR,L,24,4,10,0.4,1,4,0.25,0,2,0.0,0,2,2,1,1,0,0,1,9,-19,0
4,22007,2411,0020701168,"APR 09, 2008",NJN @ CLE,L,21,4,6,0.667,2,4,0.5,4,4,1.0,2,1,3,0,0,0,3,2,14,-25,0
5,22007,2411,0020701140,"APR 05, 2008",NJN vs. TOR,W,19,3,9,0.333,2,3,0.667,0,0,0.0,3,2,5,1,0,1,1,2,8,4,0
6,22007,2411,0020701129,"APR 04, 2008",NJN @ DET,L,27,1,6,0.167,0,2,0.0,7,8,0.875,1,2,3,1,0,0,2,1,9,-7,0
7,22007,2411,0020701106,"APR 01, 2008",NJN vs. PHI,L,27,5,11,0.455,3,7,0.429,1,1,1.0,0,4,4,1,0,1,2,3,14,-8,0
8,22007,2411,0020701084,"MAR 29, 2008",NJN vs. PHX,L,22,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,4,5,-5,0
9,22007,2411,0020701075,"MAR 28, 2008",NJN @ IND,L,28,1,9,0.111,0,4,0.0,0,0,0.0,0,4,4,3,0,2,0,5,2,-24,0
10,22007,2411,0020701064,"MAR 26, 2008",NJN vs. IND,W,33,5,12,0.417,4,8,0.5,4,4,1.0,2,4,6,0,0,1,0,4,18,-3,0
11,22007,2411,0020701045,"MAR 24, 2008",NJN @ NYK,W,21,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,3,0,6,-2,0
12,22007,2411,0020701029,"MAR 22, 2008",NJN @ PHI,L,18,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,-11,0
13,22007,2411,0020701021,"MAR 21, 2008",NJN vs. DEN,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,3,2,2,-12,0
14,22007,2411,0020701010,"MAR 19, 2008",NJN vs. ATL,W,25,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,4,11,4,0
15,22007,2411,0020701001,"MAR 18, 2008",NJN @ CHI,L,26,1,10,0.1,0,3,0.0,2,2,1.0,0,5,5,2,1,0,0,2,4,-25,0
16,22007,2411,0020700979,"MAR 15, 2008",NJN vs. UTA,W,20,4,10,0.4,3,6,0.5,5,6,0.833,2,1,3,1,0,0,1,2,16,-4,0
17,22007,2411,0020700955,"MAR 12, 2008",NJN vs. CLE,W,27,7,11,0.636,3,4,0.75,4,4,1.0,0,4,4,2,1,1,0,3,21,-11,0
18,22007,2411,0020700943,"MAR 10, 2008",NJN @ HOU,L,24,1,6,0.167,0,0,0.0,3,5,0.6,0,5,5,0,1,1,0,0,5,-13,0
19,22007,2411,0020700931,"MAR 08, 2008",NJN @ DAL,L,25,4,9,0.444,1,3,0.333,4,4,1.0,3,6,9,2,0,0,2,4,13,-13,0
20,22007,2411,0020700878,"MAR 02, 2008",NJN vs. SAS,L,15,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,0,0
21,22007,2411,0020700855,"FEB 28, 2008",NJN vs. MIL,W,17,4,5,0.8,3,4,0.75,2,2,1.0,2,1,3,0,0,0,0,3,13,14,0
22,22007,2411,0020700837,"FEB 26, 2008",NJN vs. ORL,L,34,4,12,0.333,3,4,0.75,0,0,0.0,1,5,6,5,1,0,2,4,11,-12,0
23,22007,2411,0020700817,"FEB 23, 2008",NJN vs. IND,W,28,0,4,0.0,0,2,0.0,4,4,1.0,1,7,8,3,0,1,2,4,4,-4,0
24,22007,2411,0020700805,"FEB 22, 2008",NJN @ IND,L,27,8,15,0.533,2,5,0.4,4,6,0.667,0,5,5,1,3,0,2,5,22,2,0
25,22007,2411,0020700793,"FEB 20, 2008",NJN vs. CHI,W,17,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,9,0
26,22007,2411,0020700764,"FEB 13, 2008",NJN @ TOR,L,28,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,1,10,-1,0
27,22007,2411,0020700760,"FEB 12, 2008",NJN vs. MIN,W,14,4,7,0.571,0,3,0.0,6,6,1.0,0,2,2,1,0,1,0,1,14,6,0
28,22007,2411,0020700746,"FEB 10, 2008",NJN vs. DAL,W,23,1,5,0.2,0,2,0.0,5,6,0.833,1,1,2,1,0,0,0,3,7,-6,0
29,22007,2411,0020700727,"FEB 08, 2008",NJN @ CHA,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,3,5,0,0
30,22007,2411,0020700714,"FEB 06, 2008",NJN @ ORL,L,26,6,15,0.4,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,1,13,-6,0
31,22007,2411,0020700710,"FEB 05, 2008",NJN vs. LAL,L,28,7,11,0.636,4,5,0.8,1,2,0.5,2,8,10,2,0,0,0,6,19,-6,0
32,22007,2411,0020700688,"FEB 02, 2008",NJN @ ATL,L,25,6,8,0.75,1,2,0.5,3,6,0.5,1,3,4,0,1,0,0,1,16,-11,0
33,22007,2411,0020700683,"FEB 01, 2008",NJN @ MIA,W,21,1,7,0.143,0,2,0.0,3,4,0.75,1,6,7,1,0,0,1,3,5,6,0
34,22007,2411,0020700658,"JAN 29, 2008",NJN vs. MIL,W,17,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,1,0,0,0,0,14,-1,0
35,22007,2411,0020700648,"JAN 27, 2008",NJN @ MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
36,22007,2411,0020700624,"JAN 24, 2008",NJN @ GSW,L,17,3,9,0.333,1,2,0.5,1,1,1.0,2,5,7,1,0,0,0,2,8,4,0
37,22007,2411,0020700609,"JAN 22, 2008",NJN @ SAC,L,20,1,5,0.2,0,0,0.0,2,3,0.667,0,5,5,0,3,1,2,2,4,-18,0
38,22007,2411,0020700594,"JAN 20, 2008",NJN @ PHX,L,17,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,12,-12,0
39,22007,2411,0020700593,"JAN 19, 2008",NJN @ LAC,L,14,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,2,2,7,-6,0
40,22007,2411,0020700567,"JAN 16, 2008",NJN vs. NYK,L,21,3,9,0.333,1,3,0.333,2,4,0.5,3,4,7,2,0,0,1,2,9,-14,0
41,22007,2411,0020700549,"JAN 14, 2008",NJN vs. POR,L,18,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,3,8,-9,0
42,22007,2411,0020700524,"JAN 11, 2008",NJN vs. BOS,L,23,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,1,0,3,3,10,-5,0
43,22007,2411,0020700512,"JAN 09, 2008",NJN vs. SEA,W,27,2,14,0.143,0,2,0.0,3,4,0.75,2,4,6,1,2,0,0,2,7,-5,0
44,22007,2411,0020700502,"JAN 08, 2008",NJN @ CHA,L,25,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,4,14,-1,0
45,22007,2411,0020700484,"JAN 05, 2008",NJN @ ATL,W,28,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,2,2,0,0,3,16,-8,0
