,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,21971,76289,0027100313,"DEC 28, 1971",BUF @ LAL,L,7,1,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,2.0,2,,0
28,21971,76289,0027100299,"DEC 25, 1971",BUF @ ATL,L,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
29,21971,76289,0027100286,"DEC 21, 1971",BUF vs. LAL,L,30,2,4.0,,,,,2,3,0.667,,,3.0,3.0,,,,3.0,6,,0
30,21971,76289,0027100269,"DEC 18, 1971",BUF @ BOS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
31,21971,76289,0027100266,"DEC 17, 1971",BUF vs. NYK,L,8,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
32,21971,76289,0027100212,"DEC 04, 1971",BUF @ NYK,L,8,0,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,0,,0
33,21971,76289,0027100207,"DEC 03, 1971",BUF vs. CLE,W,35,3,5.0,,,,,2,5,0.4,,,1.0,4.0,,,,5.0,8,,0
34,21971,76289,0027100719,"NOV 27, 1971",BUF vs. GOS,L,19,1,3.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,2,,0
35,21971,76289,0027100165,"NOV 24, 1971",BUF @ BOS,L,25,2,5.0,,,,,1,2,0.5,,,3.0,4.0,,,,1.0,5,,0
36,21971,76289,0027100153,"NOV 20, 1971",BUF vs. DET,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
37,21971,76289,0027100142,"NOV 19, 1971",BUF @ BLT,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
38,21971,76289,0027100134,"NOV 16, 1971",BUF vs. CIN,W,0,2,4.0,,,,,3,3,1.0,,,2.0,3.0,,,,,7,,0
39,21971,76289,0027100124,"NOV 13, 1971",BUF vs. MIL,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
40,21971,76289,0027100104,"NOV 09, 1971",BUF vs. POR,W,24,6,7.0,,,,,1,2,0.5,,,4.0,4.0,,,,3.0,13,,0
41,21971,76289,0027100094,"NOV 06, 1971",BUF vs. CHI,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
42,21971,76289,0027100089,"NOV 05, 1971",BUF @ ATL,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
43,21971,76289,0027100080,"NOV 03, 1971",BUF vs. PHX,L,42,2,9.0,,,,,3,3,1.0,,,7.0,12.0,,,,3.0,7,,0
44,21971,76289,0027100075,"OCT 31, 1971",BUF @ HOU,L,0,5,,,,,,3,5,0.6,,,,,,,,,13,,0
45,21971,76289,0027100066,"OCT 29, 1971",BUF @ POR,W,27,2,4.0,,,,,1,1,1.0,,,2.0,8.0,,,,4.0,5,,0
46,21971,76289,0027100060,"OCT 28, 1971",BUF @ SEA,L,39,2,10.0,,,,,0,1,0.0,,,4.0,6.0,,,,5.0,4,,0
47,21971,76289,0027100699,"OCT 26, 1971",BUF @ GOS,W,33,5,9.0,,,,,2,3,0.667,,,5.0,7.0,,,,6.0,12,,0
48,21971,76289,0027100042,"OCT 23, 1971",BUF vs. BOS,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
49,21971,76289,0027100033,"OCT 22, 1971",BUF @ MIL,L,31,1,3.0,,,,,0,0,0.0,,,3.0,5.0,,,,3.0,2,,0
50,21971,76289,0027100026,"OCT 19, 1971",BUF vs. LAL,L,45,3,7.0,,,,,1,5,0.2,,,3.0,9.0,,,,,7,,0
51,21971,76289,0027100018,"OCT 16, 1971",BUF vs. CLE,L,20,2,4.0,,,,,3,3,1.0,,,2.0,5.0,,,,6.0,7,,0
52,21971,76289,0027100009,"OCT 15, 1971",BUF @ CLE,W,20,2,5.0,,,,,11,18,0.611,,,0.0,0.0,,,,4.0,15,,0
53,21970,76289,0027000690,"MAR 20, 1971",BUF vs. POR,L,28,3,6.0,,,,,2,2,1.0,,,5.0,7.0,,,,2.0,8,,0
54,21970,76289,0027000679,"MAR 19, 1971",BUF @ DET,L,0,4,,,,,,5,6,0.833,,,,,,,,6.0,13,,0
55,21970,76289,0027000669,"MAR 16, 1971",BUF vs. CIN,L,0,8,18.0,,,,,4,7,0.571,,,5.0,,,,,4.0,20,,0
56,21970,76289,0027000663,"MAR 14, 1971",BUF @ POR,L,26,4,9.0,,,,,0,0,0.0,,,1.0,8.0,,,,3.0,8,,0
57,21970,76289,0027000648,"MAR 12, 1971",BUF @ LAL,W,29,5,9.0,,,,,3,4,0.75,,,3.0,6.0,,,,5.0,13,,0
58,21970,76289,0027000789,"MAR 09, 1971",BUF @ SDR,L,40,6,14.0,,,,,3,3,1.0,,,5.0,8.0,,,,3.0,15,,0
59,21970,76289,0027000634,"MAR 08, 1971",BUF @ POR,W,29,3,9.0,,,,,4,6,0.667,,,8.0,6.0,,,,5.0,10,,0
60,21970,76289,0027000621,"MAR 06, 1971",BUF vs. CLE,W,20,7,11.0,,,,,3,4,0.75,,,2.0,4.0,,,,5.0,17,,0
61,21970,76289,0027000614,"MAR 04, 1971",BUF @ MIL,L,22,4,5.0,,,,,1,1,1.0,,,1.0,3.0,,,,3.0,9,,0
62,21970,76289,0027000607,"MAR 02, 1971",BUF vs. LAL,L,0,3,5.0,,,,,0,0,0.0,,,0.0,4.0,,,,4.0,6,,0
63,21970,76289,0027000595,"FEB 27, 1971",BUF @ ATL,L,41,8,17.0,,,,,5,6,0.833,,,6.0,5.0,,,,6.0,21,,0
64,21970,76289,0027000587,"FEB 26, 1971",BUF vs. DET,L,20,3,6.0,,,,,2,2,1.0,,,2.0,2.0,,,,4.0,8,,0
65,21970,76289,0027000545,"FEB 16, 1971",BUF vs. MIL,L,9,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
66,21970,76289,0027000518,"FEB 10, 1971",BUF vs. NYK,W,20,4,5.0,,,,,3,4,0.75,,,1.0,3.0,,,,2.0,11,,0
67,21970,76289,0027000496,"FEB 05, 1971",BUF vs. BLT,L,16,1,5.0,,,,,1,1,1.0,,,2.0,5.0,,,,3.0,3,,0
68,21970,76289,0027000480,"FEB 02, 1971",BUF vs. CLE,L,31,2,4.0,,,,,6,7,0.857,,,2.0,6.0,,,,6.0,10,,0
69,21970,76289,0027000474,"JAN 31, 1971",BUF @ CLE,L,31,9,17.0,,,,,1,1,1.0,,,1.0,7.0,,,,4.0,19,,0
70,21970,76289,0027000462,"JAN 29, 1971",BUF @ SFW,L,33,5,11.0,,,,,4,4,1.0,,,4.0,3.0,,,,3.0,14,,0
71,21970,76289,0027000456,"JAN 28, 1971",BUF @ SEA,L,39,7,13.0,,,,,3,4,0.75,,,1.0,5.0,,,,5.0,17,,0
72,21970,76289,0027000447,"JAN 26, 1971",BUF @ PHX,L,34,1,7.0,,,,,7,11,0.636,,,4.0,3.0,,,,,9,,0
73,21970,76289,0027000443,"JAN 25, 1971",BUF @ SDR,L,17,2,4.0,,,,,0,0,0.0,,,3.0,2.0,,,,5.0,4,,0
74,21970,76289,0027000441,"JAN 24, 1971",BUF vs. POR,W,32,7,15.0,,,,,0,1,0.0,,,6.0,5.0,,,,2.0,14,,0
75,21970,76289,0027000763,"JAN 22, 1971",BUF vs. SDR,W,19,4,9.0,,,,,2,2,1.0,,,3.0,1.0,,,,6.0,10,,0
76,21970,76289,0027000423,"JAN 20, 1971",BUF vs. POR,W,35,5,13.0,,,,,2,2,1.0,,,3.0,3.0,,,,3.0,12,,0
77,21970,76289,0027000417,"JAN 19, 1971",BUF vs. CLE,L,18,2,5.0,,,,,0,2,0.0,,,1.0,3.0,,,,2.0,4,,0
78,21970,76289,0027000411,"JAN 18, 1971",BUF vs. ATL,L,23,3,6.0,,,,,2,2,1.0,,,1.0,5.0,,,,4.0,8,,0
79,21970,76289,0027000400,"JAN 16, 1971",BUF @ CIN,L,0,1,6.0,,,,,1,1,1.0,,,2.0,,,,,5.0,3,,0
80,21970,76289,0027000399,"JAN 15, 1971",BUF vs. DET,L,23,2,5.0,,,,,0,0,0.0,,,2.0,3.0,,,,3.0,4,,0
81,21970,76289,0027000394,"JAN 14, 1971",BUF vs. POR,W,40,4,8.0,,,,,5,6,0.833,,,7.0,7.0,,,,4.0,13,,0
82,21970,76289,0027000388,"JAN 10, 1971",BUF @ CHI,L,21,3,7.0,,,,,1,1,1.0,,,2.0,6.0,,,,3.0,7,,0
83,21970,76289,0027000383,"JAN 09, 1971",BUF @ CLE,L,7,0,1.0,,,,,2,2,1.0,,,0.0,2.0,,,,1.0,2,,0
84,21970,76289,0027000376,"JAN 08, 1971",BUF vs. SEA,L,32,4,10.0,,,,,1,4,0.25,,,3.0,6.0,,,,5.0,9,,0
85,21970,76289,0027000365,"JAN 06, 1971",BUF vs. SFW,W,35,4,12.0,,,,,4,4,1.0,,,2.0,4.0,,,,3.0,12,,0
86,21970,76289,0027000349,"JAN 02, 1971",BUF vs. CIN,L,29,3,11.0,,,,,1,1,1.0,,,10.0,7.0,,,,6.0,7,,0
87,21970,76289,0027000333,"DEC 30, 1970",BUF @ BLT,L,24,3,7.0,,,,,4,4,1.0,,,3.0,5.0,,,,3.0,10,,0
88,21970,76289,0027000331,"DEC 29, 1970",BUF vs. PHL,L,25,1,5.0,,,,,2,2,1.0,,,2.0,4.0,,,,5.0,4,,0
89,21970,76289,0027000320,"DEC 26, 1970",BUF @ CLE,L,39,3,6.0,,,,,1,2,0.5,,,1.0,6.0,,,,5.0,7,,0
90,21970,76289,0027000311,"DEC 25, 1970",BUF @ NYK,L,34,3,7.0,,,,,1,1,1.0,,,6.0,4.0,,,,1.0,7,,0
91,21970,76289,0027000308,"DEC 23, 1970",BUF vs. CHI,L,39,4,9.0,,,,,2,3,0.667,,,4.0,7.0,,,,4.0,10,,0
92,21970,76289,0027000277,"DEC 17, 1970",BUF @ BOS,L,38,2,15.0,,,,,0,1,0.0,,,6.0,3.0,,,,2.0,4,,0
93,21970,76289,0027000271,"DEC 15, 1970",BUF vs. LAL,W,18,3,6.0,,,,,0,0,0.0,,,4.0,2.0,,,,2.0,6,,0
94,21970,76289,0027000265,"DEC 13, 1970",BUF @ ATL,L,30,4,11.0,,,,,0,1,0.0,,,3.0,3.0,,,,5.0,8,,0
95,21970,76289,0027000257,"DEC 12, 1970",BUF @ DET,W,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
96,21970,76289,0027000254,"DEC 11, 1970",BUF vs. POR,L,31,2,8.0,,,,,1,2,0.5,,,4.0,8.0,,,,1.0,5,,0
97,21970,76289,0027000247,"DEC 10, 1970",BUF vs. CHI,L,32,3,8.0,,,,,1,3,0.333,,,2.0,5.0,,,,4.0,7,,0
98,21970,76289,0027000238,"DEC 08, 1970",BUF vs. BOS,L,28,1,9.0,,,,,1,2,0.5,,,2.0,4.0,,,,4.0,3,,0
99,21970,76289,0027000232,"DEC 06, 1970",BUF @ CLE,L,33,2,8.0,,,,,2,3,0.667,,,5.0,9.0,,,,3.0,6,,0
100,21970,76289,0027000732,"DEC 05, 1970",BUF @ NYK,L,32,7,17.0,,,,,3,3,1.0,,,6.0,0.0,,,,4.0,17,,0
101,21970,76289,0027000222,"DEC 04, 1970",BUF vs. NYK,W,38,5,14.0,,,,,2,4,0.5,,,5.0,11.0,,,,2.0,12,,0
102,21970,76289,0027000211,"DEC 01, 1970",BUF vs. BOS,L,39,9,17.0,,,,,6,7,0.857,,,4.0,9.0,,,,4.0,24,,0
103,21970,76289,0027000205,"NOV 30, 1970",BUF @ BOS,L,34,3,12.0,,,,,1,1,1.0,,,7.0,10.0,,,,2.0,7,,0
104,21970,76289,0027000200,"NOV 28, 1970",BUF vs. POR,W,38,7,14.0,,,,,4,4,1.0,,,10.0,8.0,,,,4.0,18,,0
105,21970,76289,0027000189,"NOV 27, 1970",BUF @ CHI,L,23,6,9.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,13,,0
106,21970,76289,0027000179,"NOV 25, 1970",BUF @ PHL,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
107,21970,76289,0027000178,"NOV 24, 1970",BUF vs. PHX,W,32,11,16.0,,,,,4,5,0.8,,,6.0,5.0,,,,,26,,0
108,21970,76289,0027000167,"NOV 21, 1970",BUF @ POR,L,37,7,13.0,,,,,1,1,1.0,,,4.0,5.0,,,,6.0,15,,0
109,21970,76289,0027000160,"NOV 20, 1970",BUF @ SFW,L,27,5,11.0,,,,,1,3,0.333,,,5.0,3.0,,,,5.0,11,,0
110,21970,76289,0027000145,"NOV 17, 1970",BUF @ POR,W,37,2,6.0,,,,,0,0,0.0,,,5.0,6.0,,,,4.0,4,,0
111,21970,76289,0027000721,"NOV 16, 1970",BUF vs. SEA,W,27,9,11.0,,,,,1,1,1.0,,,6.0,4.0,,,,4.0,19,,0
112,21970,76289,0027000133,"NOV 14, 1970",BUF vs. MIL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
113,21970,76289,0027000123,"NOV 13, 1970",BUF @ PHL,L,29,0,5.0,,,,,4,5,0.8,,,3.0,3.0,,,,2.0,4,,0
114,21970,76289,0027000118,"NOV 11, 1970",BUF vs. ATL,W,19,4,10.0,,,,,2,2,1.0,,,2.0,8.0,,,,3.0,10,,0
115,21970,76289,0027000103,"NOV 07, 1970",BUF vs. CLE,W,40,3,10.0,,,,,1,1,1.0,,,6.0,7.0,,,,5.0,7,,0
116,21970,76289,0027000090,"NOV 05, 1970",BUF @ DET,L,0,8,,,,,,1,2,0.5,,,,,,,,,17,,0
117,21970,76289,0027000087,"NOV 04, 1970",BUF vs. SEA,L,33,2,7.0,,,,,3,4,0.75,,,2.0,3.0,,,,4.0,7,,0
118,21970,76289,0027000078,"NOV 02, 1970",BUF @ PHX,L,26,4,9.0,,,,,4,5,0.8,,,1.0,1.0,,,,,12,,0
119,21970,76289,0027000074,"OCT 31, 1970",BUF @ POR,L,32,4,11.0,,,,,0,0,0.0,,,3.0,7.0,,,,2.0,8,,0
120,21970,76289,0027000065,"OCT 30, 1970",BUF @ LAL,L,42,4,15.0,,,,,2,3,0.667,,,5.0,4.0,,,,4.0,10,,0
121,21970,76289,0027000055,"OCT 27, 1970",BUF @ POR,L,38,0,7.0,,,,,2,4,0.5,,,3.0,7.0,,,,3.0,2,,0
122,21970,76289,0027000046,"OCT 24, 1970",BUF vs. DET,L,0,4,,,,,,3,6,0.5,,,,,,,,,11,,0
123,21970,76289,0027000025,"OCT 20, 1970",BUF vs. PHL,L,0,7,15.0,,,,,5,5,1.0,,,6.0,7.0,,,,4.0,19,,0
124,21970,76289,0027000702,"OCT 17, 1970",BUF vs. SDR,L,23,2,5.0,,,,,1,3,0.333,,,1.0,5.0,,,,6.0,5,,0
125,21970,76289,0027000006,"OCT 14, 1970",BUF vs. CLE,W,25,3,5.0,,,,,1,1,1.0,,,2.0,3.0,,,,3.0,7,,0
126,21969,76289,0026900560,"MAR 22, 1970",BOS vs. NYK,W,3,2,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
127,21969,76289,0026900549,"MAR 20, 1970",BOS vs. SEA,L,4,1,1.0,,,,,0,1,0.0,,,1.0,3.0,,,,1.0,2,,0
128,21969,76289,0026900546,"MAR 19, 1970",BOS @ PHX,L,8,0,5.0,,,,,2,3,0.667,,,2.0,2.0,,,,1.0,2,,0
129,21969,76289,0026900543,"MAR 18, 1970",BOS @ LAL,W,32,3,9.0,,,,,3,4,0.75,,,5.0,1.0,,,,4.0,9,,0
130,21969,76289,0026900527,"MAR 13, 1970",BOS @ CHI,L,12,2,6.0,,,,,0,1,0.0,,,2.0,1.0,,,,1.0,4,,0
131,21969,76289,0026900521,"MAR 11, 1970",BOS @ CIN,W,0,6,10.0,,,,,5,5,1.0,,,3.0,,,,,5.0,17,,0
132,21969,76289,0026900511,"MAR 08, 1970",BOS vs. MIL,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
133,21969,76289,0026900503,"MAR 06, 1970",BOS @ PHL,L,10,0,0.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,0,,0
134,21969,76289,0026900500,"MAR 04, 1970",BOS vs. SFW,W,16,0,3.0,,,,,2,3,0.667,,,1.0,4.0,,,,0.0,2,,0
135,21969,76289,0026900460,"FEB 21, 1970",BOS @ SFW,L,6,0,0.0,,,,,0,0,,,,1.0,2.0,,,,0.0,0,,0
136,21969,76289,0026900449,"FEB 18, 1970",BOS @ PHX,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
137,21969,76289,0026900443,"FEB 16, 1970",BOS vs. SFW,W,10,0,2.0,,,,,3,5,0.6,,,2.0,1.0,,,,2.0,3,,0
138,21969,76289,0026900438,"FEB 15, 1970",BOS @ ATL,L,28,3,12.0,,,,,5,6,0.833,,,6.0,6.0,,,,6.0,11,,0
139,21969,76289,0026900435,"FEB 14, 1970",BOS @ MIL,L,0,5,,,,,,2,3,0.667,,,,,,,,4.0,12,,0
140,21969,76289,0026900424,"FEB 11, 1970",BOS @ NYK,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
141,21969,76289,0026900413,"FEB 08, 1970",BOS vs. CIN,W,6,0,1.0,,,,,0,0,0.0,,,0.0,3.0,,,,0.0,0,,0
142,21969,76289,0026900394,"FEB 03, 1970",BOS vs. CHI,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
143,21969,76289,0026900387,"FEB 01, 1970",BOS vs. SFW,L,11,3,4.0,,,,,1,1,1.0,,,3.0,1.0,,,,1.0,7,,0
144,21969,76289,0026900378,"JAN 31, 1970",BOS @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
145,21969,76289,0026900375,"JAN 30, 1970",BOS vs. CIN,W,35,5,12.0,,,,,3,6,0.5,,,6.0,8.0,,,,3.0,13,,0
146,21969,76289,0026900367,"JAN 28, 1970",BOS vs. PHL,W,12,0,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
147,21969,76289,0026900362,"JAN 27, 1970",BOS @ NYK,L,8,1,3.0,,,,,2,3,0.667,,,3.0,0.0,,,,2.0,4,,0
148,21969,76289,0026900357,"JAN 25, 1970",BOS vs. NYK,L,7,1,5.0,,,,,1,1,1.0,,,1.0,3.0,,,,1.0,3,,0
149,21969,76289,0026900344,"JAN 23, 1970",BOS vs. DET,L,41,4,9.0,,,,,3,5,0.6,,,7.0,10.0,,,,3.0,11,,0
150,21969,76289,0026900340,"JAN 22, 1970",BOS @ CIN,L,0,1,3.0,,,,,0,0,0.0,,,2.0,,,,,6.0,2,,0
151,21969,76289,0026900334,"JAN 18, 1970",BOS vs. NYK,W,19,4,9.0,,,,,7,8,0.875,,,2.0,3.0,,,,3.0,15,,0
152,21969,76289,0026900323,"JAN 16, 1970",BOS vs. LAL,L,16,0,2.0,,,,,0,0,0.0,,,4.0,2.0,,,,0.0,0,,0
153,21969,76289,0026900316,"JAN 14, 1970",BOS vs. DET,W,25,0,4.0,,,,,2,3,0.667,,,2.0,3.0,,,,2.0,2,,0
154,21969,76289,0026900313,"JAN 13, 1970",BOS vs. SEA,W,15,1,4.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,2,,0
155,21969,76289,0026900305,"JAN 10, 1970",BOS @ MIL,L,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
156,21969,76289,0026900297,"JAN 09, 1970",BOS vs. BLT,L,24,2,5.0,,,,,2,2,1.0,,,5.0,5.0,,,,2.0,6,,0
157,21969,76289,0026900292,"JAN 07, 1970",BOS vs. ATL,L,24,4,6.0,,,,,4,5,0.8,,,5.0,4.0,,,,2.0,12,,0
158,21969,76289,0026900282,"JAN 04, 1970",BOS @ PHL,L,26,3,8.0,,,,,1,4,0.25,,,2.0,5.0,,,,4.0,7,,0
159,21969,76289,0026900273,"JAN 02, 1970",BOS @ DET,W,0,0,,,,,,2,3,0.667,,,,,,,,4.0,2,,0
160,21969,76289,0026900264,"DEC 31, 1969",BOS vs. DET,W,16,2,6.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,4,,0
161,21969,76289,0026900255,"DEC 28, 1969",BOS @ LAL,L,5,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
162,21969,76289,0026900248,"DEC 27, 1969",BOS @ SDR,W,0,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
163,21969,76289,0026900242,"DEC 26, 1969",BOS @ SEA,W,24,1,1.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,2,,0
164,21969,76289,0026900238,"DEC 25, 1969",BOS @ PHX,L,21,3,9.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,6,,0
165,21969,76289,0026900235,"DEC 23, 1969",BOS vs. CHI,W,21,2,3.0,,,,,0,1,0.0,,,4.0,5.0,,,,4.0,4,,0
166,21969,76289,0026900228,"DEC 20, 1969",BOS @ ATL,L,26,1,8.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,2,,0
167,21969,76289,0026900220,"DEC 19, 1969",BOS @ MIL,L,21,1,7.0,,,,,0,1,0.0,,,4.0,3.0,,,,6.0,2,,0
168,21969,76289,0026900216,"DEC 17, 1969",BOS vs. MIL,L,28,3,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,6,,0
169,21969,76289,0026900213,"DEC 16, 1969",BOS vs. DET,W,0,5,,,,,,1,2,0.5,,,,,,,,5.0,11,,0
170,21969,76289,0026900200,"DEC 12, 1969",BOS vs. SDR,W,32,2,12.0,,,,,0,1,0.0,,,2.0,5.0,,,,3.0,4,,0
171,21969,76289,0026900190,"DEC 10, 1969",BOS vs. LAL,W,46,11,16.0,,,,,3,3,1.0,,,8.0,10.0,,,,3.0,25,,0
172,21969,76289,0026900175,"DEC 06, 1969",BOS @ CHI,L,0,4,11.0,,,,,1,2,0.5,,,16.0,6.0,,,,6.0,9,,0
173,21969,76289,0026900171,"DEC 05, 1969",BOS vs. PHL,L,30,3,9.0,,,,,1,3,0.333,,,3.0,3.0,,,,5.0,7,,0
174,21969,76289,0026900162,"DEC 03, 1969",BOS vs. BLT,W,41,5,10.0,,,,,4,4,1.0,,,6.0,8.0,,,,4.0,14,,0
175,21969,76289,0026900150,"NOV 29, 1969",BOS @ BLT,W,0,5,,,,,,5,5,1.0,,,,10.0,,,,,15,,0
176,21969,76289,0026900145,"NOV 28, 1969",BOS vs. ATL,L,36,3,13.0,,,,,4,6,0.667,,,7.0,8.0,,,,5.0,10,,0
177,21969,76289,0026900137,"NOV 26, 1969",BOS vs. PHL,L,29,6,12.0,,,,,3,3,1.0,,,2.0,2.0,,,,4.0,15,,0
178,21969,76289,0026900127,"NOV 23, 1969",BOS @ SEA,W,31,6,11.0,,,,,4,5,0.8,,,5.0,6.0,,,,4.0,16,,0
179,21969,76289,0026900121,"NOV 22, 1969",BOS @ SDR,L,0,2,5.0,,,,,0,0,0.0,,,5.0,3.0,,,,6.0,4,,0
180,21969,76289,0026900117,"NOV 21, 1969",BOS @ SFW,L,30,6,8.0,,,,,6,6,1.0,,,6.0,5.0,,,,3.0,18,,0
