,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,200752,0022101230,"APR 10, 2022",UTA @ POR,W,18,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,2,0,1,2,1,8,26,1
1,22021,200752,0022101194,"APR 06, 2022",UTA vs. OKC,W,26,5,7,0.714,2,3,0.667,0,1,0.0,0,8,8,3,0,2,0,1,12,20,1
2,22021,200752,0022101187,"APR 05, 2022",UTA vs. MEM,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,12,1
3,22021,200752,0022101135,"MAR 29, 2022",UTA @ LAC,L,16,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,0,1,0,2,2,11,-3,1
4,22021,200752,0022101121,"MAR 27, 2022",UTA @ DAL,L,23,8,14,0.571,2,5,0.4,0,0,0.0,3,5,8,2,0,0,0,4,18,7,1
5,22021,200752,0022101100,"MAR 25, 2022",UTA @ CHA,L,13,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-2,1
6,22021,200752,0022101087,"MAR 23, 2022",UTA @ BOS,L,16,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-8,1
7,22021,200752,0022101075,"MAR 21, 2022",UTA @ BKN,L,18,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,9,-12,1
8,22021,200752,0022101067,"MAR 20, 2022",UTA @ NYK,W,26,4,7,0.571,3,6,0.5,2,2,1.0,1,6,7,1,1,2,1,3,13,23,1
9,22021,200752,0022101055,"MAR 18, 2022",UTA vs. LAC,W,23,4,6,0.667,1,2,0.5,0,0,0.0,2,7,9,1,1,0,0,1,9,28,1
10,22021,200752,0022101041,"MAR 16, 2022",UTA vs. CHI,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,12,1
11,22021,200752,0022101027,"MAR 14, 2022",UTA vs. MIL,L,22,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,1,0,0,2,5,5,-13,1
12,22021,200752,0022101010,"MAR 12, 2022",UTA vs. SAC,W,13,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,6,3,1
13,22021,200752,0022101002,"MAR 11, 2022",UTA @ SAS,L,13,3,8,0.375,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,9,-2,1
14,22021,200752,0022100990,"MAR 09, 2022",UTA vs. POR,W,17,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,0,0,1,2,2,9,-4,1
15,22021,200752,0022100972,"MAR 07, 2022",UTA @ DAL,L,13,3,7,0.429,2,2,1.0,0,1,0.0,3,2,5,1,1,0,1,0,8,-1,1
16,22021,200752,0022100965,"MAR 06, 2022",UTA @ OKC,W,15,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,0,0,0,0,3,5,-2,1
17,22021,200752,0022100950,"MAR 04, 2022",UTA @ NOP,L,10,0,5,0.0,0,2,0.0,1,2,0.5,3,3,6,0,0,0,1,0,1,-3,1
18,22021,200752,0022100935,"MAR 02, 2022",UTA @ HOU,W,13,1,7,0.143,0,4,0.0,1,1,1.0,0,2,2,1,1,0,1,0,3,-5,1
19,22021,200752,0022100913,"FEB 27, 2022",UTA @ PHX,W,13,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,6,1
20,22021,200752,0022100793,"FEB 04, 2022",UTA vs. BKN,W,10,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,3,1
21,22021,200752,0022100779,"FEB 02, 2022",UTA vs. DEN,W,26,6,14,0.429,0,5,0.0,3,7,0.429,3,6,9,1,0,0,1,2,15,-7,1
22,22021,200752,0022100757,"JAN 30, 2022",UTA @ MIN,L,17,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,1,1,1,1,5,5,-12,1
23,22021,200752,0022100740,"JAN 28, 2022",UTA @ MEM,L,19,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,4,2,1,2,0,7,1,1
24,22021,200752,0022100731,"JAN 26, 2022",UTA vs. PHX,L,17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,2,1,0,-1,1
25,22021,200752,0022100713,"JAN 24, 2022",UTA @ PHX,L,36,4,9,0.444,1,3,0.333,4,4,1.0,0,5,5,0,0,0,2,2,13,-10,1
