,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77093,0027100697,"MAR 26, 1972",POR @ HOU,L,15,0,1.0,,,,,3,5,0.6,,,1.0,1.0,,,,1.0,3,,0
1,21971,77093,0027100670,"MAR 21, 1972",POR @ PHX,L,17,4,8.0,,,,,1,2,0.5,,,2.0,0.0,,,,3.0,9,,0
2,21971,77093,0027100659,"MAR 18, 1972",POR vs. NYK,W,14,4,5.0,,,,,0,0,0.0,,,5.0,3.0,,,,3.0,8,,0
3,21971,77093,0027100781,"MAR 17, 1972",POR vs. GOS,W,6,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
4,21971,77093,0027100780,"MAR 16, 1972",POR @ GOS,L,5,0,2.0,0.0,,,,0,0,,,,2.0,1.0,,,,0.0,0,,0
5,21971,77093,0027100639,"MAR 14, 1972",POR vs. MIL,L,8,1,3.0,,,,,0,0,0.0,,,4.0,4.0,,,,2.0,2,,0
6,21971,77093,0027100619,"MAR 09, 1972",POR @ HOU,L,15,1,3.0,,,,,0,0,0.0,,,3.0,2.0,,,,4.0,2,,0
7,21971,77093,0027100603,"MAR 04, 1972",POR vs. ATL,L,10,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
8,21971,77093,0027100597,"MAR 03, 1972",POR vs. BLT,L,10,0,1.0,0.0,,,,0,0,,,,0.0,2.0,,,,3.0,0,,0
9,21971,77093,0027100586,"FEB 29, 1972",POR vs. CHI,L,4,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,2.0,0,,0
10,21971,77093,0027100579,"FEB 27, 1972",POR @ ATL,L,9,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
11,21971,77093,0027100569,"FEB 25, 1972",POR @ CLE,L,8,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
12,21971,77093,0027100559,"FEB 23, 1972",POR @ CIN,L,11,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
13,21971,77093,0027100553,"FEB 22, 1972",POR @ NYK,L,12,2,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,4,,0
14,21971,77093,0027100549,"FEB 20, 1972",POR @ SEA,L,5,2,2.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,4,,0
15,21971,77093,0027100544,"FEB 19, 1972",POR vs. LAL,L,7,0,3.0,,,,,1,2,0.5,,,4.0,0.0,,,,1.0,1,,0
16,21971,77093,0027100533,"FEB 18, 1972",POR @ LAL,L,7,2,4.0,,,,,0,0,0.0,,,2.0,3.0,,,,3.0,4,,0
17,21971,77093,0027100523,"FEB 15, 1972",POR vs. BOS,L,7,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
18,21971,77093,0027100517,"FEB 13, 1972",POR vs. SEA,L,8,2,4.0,,,,,0,1,0.0,,,3.0,1.0,,,,1.0,4,,0
19,21971,77093,0027100510,"FEB 12, 1972",POR @ SEA,L,12,1,6.0,,,,,0,0,0.0,,,9.0,2.0,,,,2.0,2,,0
20,21971,77093,0027100503,"FEB 11, 1972",POR vs. PHL,W,8,1,2.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,2,,0
21,21971,77093,0027100491,"FEB 08, 1972",POR vs. CIN,W,10,0,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
22,21971,77093,0027100481,"FEB 06, 1972",POR @ PHX,L,12,1,4.0,,,,,3,4,0.75,,,7.0,2.0,,,,4.0,5,,0
