,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,22012,2457,0021201008,"MAR 20, 2013",CHA vs. TOR,W,12,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,5,11,10,1
53,22012,2457,0021200994,"MAR 18, 2013",CHA vs. WAS,W,19,4,10,0.4,3,6,0.5,0,0,0.0,1,0,1,6,2,0,3,3,11,-1,1
54,22012,2457,0021200980,"MAR 16, 2013",CHA @ BOS,L,21,5,12,0.417,4,6,0.667,4,4,1.0,1,1,2,4,1,1,2,1,18,3,1
55,22012,2457,0021200969,"MAR 15, 2013",CHA @ TOR,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1,1
56,22012,2457,0021200715,"FEB 05, 2013",ATL @ IND,L,19,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,5,1,0,0,4,9,2,1
57,22012,2457,0021200696,"FEB 02, 2013",ATL vs. CHI,L,14,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
58,22012,2457,0021200674,"JAN 30, 2013",ATL vs. TOR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
59,22012,2457,0021200656,"JAN 27, 2013",ATL @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-11,1
60,22012,2457,0021200633,"JAN 25, 2013",ATL vs. BOS,W,22,1,7,0.143,0,4,0.0,0,0,0.0,1,2,3,5,0,0,0,0,2,0,1
61,22012,2457,0021200618,"JAN 23, 2013",ATL @ CHA,W,23,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,1,0,2,2,8,2,1
62,22012,2457,0021200608,"JAN 21, 2013",ATL vs. MIN,W,25,6,11,0.545,4,5,0.8,0,0,0.0,0,1,1,4,1,0,0,0,16,9,1
63,22012,2457,0021200115,"NOV 14, 2012",WAS @ DAL,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,15,1
64,22012,2457,0021200103,"NOV 13, 2012",WAS @ CHA,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-6,1
65,22012,2457,0021200082,"NOV 10, 2012",WAS @ IND,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
66,22012,2457,0021200068,"NOV 09, 2012",WAS vs. MIL,L,12,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-12,1
67,22012,2457,0021200054,"NOV 07, 2012",WAS @ BOS,L,16,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,0,1,1,2,3,-12,1
68,22012,2457,0021200027,"NOV 03, 2012",WAS vs. BOS,L,20,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,4,0,0,1,2,9,7,1
69,22012,2457,0021200001,"OCT 30, 2012",WAS @ CLE,L,16,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,3,7,7,1
70,22011,2457,0021100966,"APR 24, 2012",ATL vs. LAC,W,19,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,4,2,5,0
71,22011,2457,0021100951,"APR 22, 2012",ATL vs. NYK,L,12,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,1,1,0,2,5,12,0,0
72,22011,2457,0021100938,"APR 20, 2012",ATL vs. BOS,W,17,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,5,2,0
73,22011,2457,0021100922,"APR 18, 2012",ATL vs. DET,W,28,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,8,2,0,2,2,9,15,0
74,22011,2457,0021100902,"APR 16, 2012",ATL @ TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,3,0
75,22011,2457,0021100896,"APR 15, 2012",ATL vs. TOR,L,23,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,0,0,1,0,6,-6,0
76,22011,2457,0021100876,"APR 13, 2012",ATL @ ORL,W,29,6,10,0.6,5,8,0.625,0,0,0.0,1,2,3,3,3,0,2,1,17,14,0
77,22011,2457,0021100860,"APR 11, 2012",ATL @ BOS,L,9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
78,22011,2457,0021100826,"APR 07, 2012",ATL @ CHA,W,25,3,8,0.375,2,6,0.333,7,7,1.0,0,4,4,9,2,1,1,3,15,18,0
79,22011,2457,0021100818,"APR 06, 2012",ATL vs. DET,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,0
80,22011,2457,0021100802,"APR 04, 2012",ATL vs. CHA,W,16,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,6,0,0,0,1,12,11,0
81,22011,2457,0021100646,"MAR 16, 2012",ATL vs. WAS,W,14,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,8,-2,0
82,22011,2457,0021100636,"MAR 14, 2012",ATL @ LAC,L,15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,3,3,8,-8,0
83,22011,2457,0021100624,"MAR 13, 2012",ATL @ DEN,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,1,3,-11,0
84,22011,2457,0021100609,"MAR 11, 2012",ATL @ SAC,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-5,0
85,22011,2457,0021100587,"MAR 09, 2012",ATL @ DET,L,11,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-6,0
86,22011,2457,0021100573,"MAR 07, 2012",ATL @ MIA,L,14,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,3,1,0,3,3,9,-8,0
87,22011,2457,0021100564,"MAR 06, 2012",ATL @ IND,W,24,6,13,0.462,4,7,0.571,0,0,0.0,1,2,3,0,0,0,1,3,16,3,0
88,22011,2457,0021100540,"MAR 03, 2012",ATL vs. OKC,W,17,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,8,4,0
89,22011,2457,0021100530,"MAR 02, 2012",ATL vs. MIL,W,18,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,11,10,0
90,22011,2457,0021100516,"FEB 29, 2012",ATL vs. GSW,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0
91,22011,2457,0021100500,"FEB 23, 2012",ATL vs. ORL,W,19,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,2,1,0,1,1,15,7,0
92,22011,2457,0021100492,"FEB 22, 2012",ATL @ NYK,L,19,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,1,1,0,4,3,6,-9,0
93,22011,2457,0021100470,"FEB 20, 2012",ATL @ CHI,L,26,7,12,0.583,5,8,0.625,0,0,0.0,2,3,5,1,1,0,2,1,19,3,0
94,22011,2457,0021100459,"FEB 18, 2012",ATL @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
95,22011,2457,0021100411,"FEB 12, 2012",ATL vs. MIA,L,13,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,5,1,0,3,0,3,8,0
96,22011,2457,0021100392,"FEB 10, 2012",ATL @ ORL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,0
97,22011,2457,0021100362,"FEB 06, 2012",ATL vs. PHX,L,6,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,1,5,7,0
98,22011,2457,0021100326,"FEB 02, 2012",ATL vs. MEM,L,13,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,1,6,7,0
99,22011,2457,0021100308,"JAN 31, 2012",ATL @ TOR,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
100,22011,2457,0021100296,"JAN 29, 2012",ATL @ NOH,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-7,0
101,22011,2457,0021100265,"JAN 25, 2012",ATL @ SAS,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,0
102,22011,2457,0021100245,"JAN 23, 2012",ATL @ MIL,W,7,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4,0
103,22011,2457,0021100227,"JAN 21, 2012",ATL vs. CLE,W,15,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,6,1,0,0,2,14,5,0
104,22011,2457,0021100217,"JAN 20, 2012",ATL @ PHI,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,0,0
105,22011,2457,0021100208,"JAN 18, 2012",ATL vs. POR,W,11,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,8,5,0
106,22011,2457,0021100189,"JAN 16, 2012",ATL vs. TOR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8,0
107,22011,2457,0021100172,"JAN 14, 2012",ATL vs. MIN,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
108,22011,2457,0021100154,"JAN 12, 2012",ATL vs. CHA,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,0
109,22011,2457,0021100144,"JAN 11, 2012",ATL @ IND,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-9,0
110,22011,2457,0021100128,"JAN 09, 2012",ATL @ NJN,W,6,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,3,0
111,22011,2457,0021100110,"JAN 07, 2012",ATL vs. CHI,W,18,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-12,0
112,22011,2457,0021100101,"JAN 06, 2012",ATL @ CHA,W,12,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,0,9,6,0
113,22011,2457,0021100094,"JAN 05, 2012",ATL vs. MIA,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-3,0
114,22011,2457,0021100077,"JAN 03, 2012",ATL @ CHI,L,13,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,-12,0
115,22011,2457,0021100070,"JAN 02, 2012",ATL @ MIA,W,13,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,8,0,0
116,22011,2457,0021100052,"DEC 31, 2011",ATL @ HOU,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-4,0
117,22011,2457,0021100042,"DEC 30, 2011",ATL vs. NJN,W,15,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,5,0,0,2,2,4,8,0
118,22011,2457,0021100025,"DEC 28, 2011",ATL vs. WAS,W,14,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,0,2,0,3,-7,0
119,22011,2457,0021100018,"DEC 27, 2011",ATL @ NJN,W,24,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,3,1,0,3,5,6,18,0
120,22009,2457,0020901219,"APR 14, 2010",CHI @ CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
121,22009,2457,0020901213,"APR 13, 2010",CHI vs. BOS,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1,0
122,22009,2457,0020901197,"APR 11, 2010",CHI @ TOR,W,20,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,2,4,11,0
123,22009,2457,0020901181,"APR 09, 2010",CHI @ NJN,L,14,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,5,-11,0
124,22009,2457,0020901171,"APR 08, 2010",CHI vs. CLE,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
125,22009,2457,0020901154,"APR 06, 2010",CHI vs. MIL,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5,0
126,22009,2457,0020901104,"MAR 30, 2010",CHI vs. PHX,L,30,5,15,0.333,2,7,0.286,0,0,0.0,0,0,0,1,1,0,1,3,12,1,0
127,22009,2457,0020901090,"MAR 28, 2010",CHI @ DET,W,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,8,0
128,22009,2457,0020901083,"MAR 27, 2010",CHI vs. NJN,W,40,10,19,0.526,2,5,0.4,5,5,1.0,0,4,4,5,0,0,0,3,27,19,0
129,22009,2457,0020901068,"MAR 25, 2010",CHI vs. MIA,L,19,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,3,-2,0
130,22009,2457,0020901045,"MAR 22, 2010",CHI vs. HOU,W,16,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,2,2,0
131,22009,2457,0020901029,"MAR 20, 2010",CHI @ PHI,W,11,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-1,0
132,22009,2457,0020901022,"MAR 19, 2010",CHI vs. CLE,L,26,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,3,6,-4,0
133,22009,2457,0020901011,"MAR 17, 2010",CHI @ DAL,L,17,4,10,0.4,1,2,0.5,0,0,0.0,1,1,2,4,5,0,2,3,9,-13,0
134,22009,2457,0020901001,"MAR 16, 2010",CHI @ MEM,L,36,4,15,0.267,0,4,0.0,4,5,0.8,0,1,1,8,1,0,5,3,12,-8,0
135,22009,2457,0020900967,"MAR 12, 2010",CHI @ MIA,L,37,8,17,0.471,2,8,0.25,2,2,1.0,0,3,3,4,1,0,3,2,20,-4,0
136,22009,2457,0020900962,"MAR 11, 2010",CHI @ ORL,L,24,5,12,0.417,1,3,0.333,0,1,0.0,0,2,2,1,1,0,2,0,11,-17,0
137,22009,2457,0020900949,"MAR 09, 2010",CHI vs. UTA,L,10,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,2,5,-2,0
138,22009,2457,0020900928,"MAR 06, 2010",CHI vs. DAL,L,14,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,1,11,4,0
139,22009,2457,0020900911,"MAR 04, 2010",CHI vs. MEM,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-1,0
140,22009,2457,0020900889,"MAR 01, 2010",CHI vs. ATL,L,18,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,2,6,-11,0
141,22009,2457,0020900873,"FEB 27, 2010",CHI @ IND,L,29,5,16,0.313,1,6,0.167,3,3,1.0,0,3,3,1,0,0,2,2,14,-7,0
142,22009,2457,0020900862,"FEB 26, 2010",CHI vs. POR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,1,2,6,0
143,22009,2457,0020900848,"FEB 24, 2010",CHI vs. IND,W,13,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-8,0
144,22009,2457,0020900832,"FEB 22, 2010",CHI @ WAS,L,5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,3,0
145,22009,2457,0020900818,"FEB 20, 2010",CHI vs. PHI,W,9,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,6,0
146,22009,2457,0020900809,"FEB 19, 2010",CHI @ MIN,W,10,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,0,3,-2,0
147,22009,2457,0020900796,"FEB 17, 2010",CHI @ NYK,W,16,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,0,5,7,0
148,22009,2457,0020900784,"FEB 16, 2010",CHI vs. NYK,W,18,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,1,12,16,0
149,22009,2457,0020900773,"FEB 10, 2010",CHI vs. ORL,L,21,3,11,0.273,1,4,0.25,2,2,1.0,0,6,6,5,1,0,0,1,9,7,0
150,22009,2457,0020900745,"FEB 06, 2010",CHI vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
151,22009,2457,0020900715,"FEB 02, 2010",CHI vs. LAC,L,2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,8,0
152,22009,2457,0020900641,"JAN 23, 2010",CHI @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
153,22009,2457,0020900620,"JAN 20, 2010",CHI @ LAC,L,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,4,3,-6,0
154,22009,2457,0020900602,"JAN 18, 2010",CHI @ GSW,L,16,4,13,0.308,1,3,0.333,3,3,1.0,1,0,1,4,1,0,0,0,12,6,0
155,22009,2457,0020900574,"JAN 15, 2010",CHI vs. WAS,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,0
156,22009,2457,0020900569,"JAN 14, 2010",CHI @ BOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,0
157,22009,2457,0020900547,"JAN 11, 2010",CHI vs. DET,W,18,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,3,0,0,4,0,9,-5,0
158,22009,2457,0020900533,"JAN 09, 2010",CHI vs. MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
159,22009,2457,0020900432,"DEC 26, 2009",CHI vs. NOH,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,0
160,22009,2457,0020900408,"DEC 22, 2009",CHI @ NYK,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,0
161,22009,2457,0020900402,"DEC 21, 2009",CHI vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
162,22009,2457,0020900354,"DEC 15, 2009",CHI vs. LAL,L,7,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-7,0
