,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,76759,0026800571,"MAR 24, 1969",CIN @ PHL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21968,76759,0026800562,"MAR 22, 1969",CIN vs. SEA,W,29,4,13.0,,,,,2,2,1.0,,,3.0,6.0,,,,4.0,10,,0
2,21968,76759,0026800556,"MAR 21, 1969",CIN vs. BOS,L,0,2,4.0,,,,,2,2,1.0,,,1.0,,,,,3.0,6,,0
3,21968,76759,0026800539,"MAR 15, 1969",CIN @ NYK,L,3,2,2.0,,,,,2,2,1.0,,,1.0,2.0,,,,1.0,6,,0
4,21968,76759,0026800531,"MAR 13, 1969",CIN vs. BOS,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
5,21968,76759,0026800516,"MAR 09, 1969",CIN @ ATL,L,15,2,7.0,,,,,2,2,1.0,,,1.0,5.0,,,,0.0,6,,0
6,21968,76759,0026800494,"MAR 04, 1969",CIN @ PHX,W,6,1,3.0,,,,,1,2,0.5,,,2.0,2.0,,,,1.0,3,,0
7,21968,76759,0026800482,"FEB 28, 1969",CIN @ SFW,L,6,2,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,4,,0
8,21968,76759,0026800478,"FEB 27, 1969",CIN @ SDR,L,0,0,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
9,21968,76759,0026800462,"FEB 23, 1969",CIN vs. BLT,L,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
10,21968,76759,0026800434,"FEB 16, 1969",CIN vs. PHX,L,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
11,21968,76759,0026800431,"FEB 15, 1969",CIN @ CHI,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21968,76759,0026800419,"FEB 12, 1969",CIN vs. SDR,L,0,0,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
13,21968,76759,0026800417,"FEB 11, 1969",CIN vs. PHL,L,14,1,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
14,21968,76759,0026800408,"FEB 08, 1969",CIN @ SFW,W,23,4,10.0,,,,,3,3,1.0,,,2.0,2.0,,,,4.0,11,,0
15,21968,76759,0026800406,"FEB 07, 1969",CIN @ SEA,L,18,3,6.0,,,,,1,1,1.0,,,1.0,1.0,,,,2.0,7,,0
16,21968,76759,0026800400,"FEB 06, 1969",CIN @ PHX,W,20,3,10.0,,,,,1,1,1.0,,,2.0,3.0,,,,4.0,7,,0
17,21968,76759,0026800399,"FEB 05, 1969",CIN @ SDR,L,0,1,2.0,,,,,2,3,0.667,,,3.0,0.0,,,,0.0,4,,0
18,21968,76759,0026800391,"FEB 04, 1969",CIN vs. DET,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
19,21968,76759,0026800375,"JAN 31, 1969",CIN @ BOS,L,3,0,0.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,1,,0
20,21968,76759,0026800352,"JAN 26, 1969",CIN vs. LAL,L,0,1,2.0,,,,,0,0,0.0,,,0.0,,,,,0.0,2,,0
21,21968,76759,0026800333,"JAN 21, 1969",CIN @ SFW,W,36,6,20.0,,,,,3,3,1.0,,,8.0,4.0,,,,4.0,15,,0
22,21968,76759,0026800326,"JAN 19, 1969",CIN @ LAL,L,0,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
23,21968,76759,0026800319,"JAN 17, 1969",CIN @ LAL,L,0,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,2,,0
24,21968,76759,0026800313,"JAN 16, 1969",CIN vs. SDR,W,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
25,21968,76759,0026800310,"JAN 12, 1969",CIN vs. DET,L,0,0,3.0,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
