,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630526,0022101194,"APR 06, 2022",OKC @ UTA,L,16,6,10,0.6,2,3,0.667,4,4,1.0,1,1,2,0,0,0,0,1,18,-16,1
1,22021,1630526,0022101174,"APR 03, 2022",OKC vs. PHX,W,15,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,0,0,0,1,0,14,12,1
2,22021,1630526,0022101157,"APR 01, 2022",OKC vs. DET,L,11,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,0,5,4,1
3,22021,1630526,0022101143,"MAR 30, 2022",OKC vs. ATL,L,16,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,2,1,0,1,0,9,-5,1
4,22021,1630526,0022101130,"MAR 28, 2022",OKC @ POR,W,15,2,5,0.4,0,2,0.0,2,2,1.0,2,6,8,1,1,0,0,0,6,1,1
5,22021,1630526,0022100741,"JAN 28, 2022",OKC vs. IND,L,22,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,0,1,1,0,3,7,-5,1
6,22021,1630526,0022100730,"JAN 24, 2022",OKC vs. CHI,L,22,4,7,0.571,4,6,0.667,0,0,0.0,0,3,3,3,2,1,2,3,12,-2,1
7,22021,1630526,0022100695,"JAN 22, 2022",OKC @ CLE,L,26,1,9,0.111,0,4,0.0,0,0,0.0,2,2,4,1,1,0,2,3,2,-28,1
8,22021,1630526,0022100684,"JAN 21, 2022",OKC @ CHA,L,24,5,8,0.625,2,4,0.5,0,0,0.0,1,10,11,2,2,0,0,0,12,-7,1
9,22021,1630526,0022100676,"JAN 19, 2022",OKC @ SAS,L,28,1,4,0.25,1,2,0.5,0,0,0.0,1,8,9,2,1,0,0,0,3,5,1
10,22021,1630526,0022100663,"JAN 17, 2022",OKC @ DAL,L,23,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,2,1,0,0,2,9,2,1
11,22021,1630526,0022100646,"JAN 15, 2022",OKC vs. CLE,L,27,1,7,0.143,0,3,0.0,2,2,1.0,3,8,11,0,0,1,0,3,4,1,1
12,22021,1630526,0022100630,"JAN 13, 2022",OKC @ BKN,W,24,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,2,0,4,0,9,1
13,22021,1630526,0022100612,"JAN 11, 2022",OKC @ WAS,L,28,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,3,7,2,1
14,22021,1630526,0022100601,"JAN 09, 2022",OKC vs. DEN,L,26,5,10,0.5,2,6,0.333,0,0,0.0,2,2,4,2,3,0,0,1,12,-9,1
15,22021,1630526,0022100587,"JAN 07, 2022",OKC vs. MIN,L,25,0,6,0.0,0,4,0.0,0,0,0.0,3,5,8,1,0,0,2,2,0,-22,1
16,22021,1630526,0022100574,"JAN 05, 2022",OKC @ MIN,L,22,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,2,0,1,7,-18,1
17,22021,1630526,0022100497,"DEC 26, 2021",OKC vs. NOP,W,26,5,9,0.556,3,6,0.5,2,2,1.0,1,6,7,1,0,0,1,2,15,9,1
18,22021,1630526,0022100483,"DEC 23, 2021",OKC @ PHX,L,32,4,9,0.444,3,6,0.5,0,2,0.0,4,1,5,0,0,1,1,1,11,-19,1
19,22021,1630526,0022100474,"DEC 22, 2021",OKC vs. DEN,W,33,5,11,0.455,1,3,0.333,3,4,0.75,5,4,9,1,1,0,1,2,14,21,1
20,22021,1630526,0022100460,"DEC 20, 2021",OKC @ MEM,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,5,-6,1
21,22021,1630526,0022100444,"DEC 18, 2021",OKC vs. LAC,W,18,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,1,1,0,2,3,7,0,1
22,22021,1630526,0022100422,"DEC 15, 2021",OKC vs. NOP,L,26,1,6,0.167,0,4,0.0,4,4,1.0,0,5,5,0,0,0,2,2,6,0,1
23,22021,1630526,0022100400,"DEC 12, 2021",OKC vs. DAL,L,16,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,2,11,-20,1
24,22021,1630526,0022100389,"DEC 10, 2021",OKC vs. LAL,L,26,3,7,0.429,2,5,0.4,0,0,0.0,4,5,9,1,0,0,1,1,8,-1,1
25,22021,1630526,0022100371,"DEC 08, 2021",OKC @ TOR,W,18,1,2,0.5,0,1,0.0,3,4,0.75,1,5,6,1,0,0,0,3,5,5,1
26,22021,1630526,0022100354,"DEC 06, 2021",OKC @ DET,W,18,1,5,0.2,0,2,0.0,0,0,0.0,2,6,8,0,0,0,1,0,2,-11,1
27,22021,1630526,0022100330,"DEC 02, 2021",OKC @ MEM,L,24,0,7,0.0,0,4,0.0,2,2,1.0,4,1,5,0,0,0,1,2,2,-56,1
28,22021,1630526,0022100326,"DEC 01, 2021",OKC vs. HOU,L,34,5,9,0.556,0,2,0.0,2,4,0.5,4,5,9,4,1,0,1,4,12,-8,1
29,22021,1630526,0022100308,"NOV 29, 2021",OKC @ HOU,L,21,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,0,0,0,0,1,2,-18,1
30,22021,1630526,0022100286,"NOV 26, 2021",OKC vs. WAS,L,23,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,0,1,2,1,10,0,1
31,22021,1630526,0022100276,"NOV 24, 2021",OKC vs. UTA,L,28,5,10,0.5,3,4,0.75,0,0,0.0,1,9,10,4,0,0,1,3,13,-1,1
32,22021,1630526,0022100255,"NOV 22, 2021",OKC @ ATL,L,32,4,9,0.444,2,5,0.4,3,4,0.75,2,8,10,1,1,1,0,2,13,-11,1
33,22021,1630526,0022100243,"NOV 20, 2021",OKC @ BOS,L,27,5,11,0.455,3,7,0.429,0,0,0.0,2,6,8,1,0,0,0,1,13,14,1
34,22021,1630526,0022100234,"NOV 19, 2021",OKC @ MIL,L,28,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,0,3,0,2,3,7,-20,1
35,22021,1630526,0022100221,"NOV 17, 2021",OKC vs. HOU,W,25,3,9,0.333,0,5,0.0,2,2,1.0,2,7,9,1,2,1,0,3,8,4,1
36,22021,1630526,0022100207,"NOV 15, 2021",OKC vs. MIA,L,26,6,11,0.545,4,6,0.667,0,0,0.0,1,4,5,2,0,1,2,0,16,-3,1
37,22021,1630526,0022100196,"NOV 14, 2021",OKC vs. BKN,L,22,1,3,0.333,0,2,0.0,0,0,0.0,4,4,8,2,1,0,0,3,2,-4,1
38,22021,1630526,0022100180,"NOV 12, 2021",OKC vs. SAC,W,29,1,9,0.111,0,1,0.0,0,0,0.0,4,10,14,1,2,0,0,0,2,5,1
39,22021,1630526,0022100165,"NOV 10, 2021",OKC @ NOP,W,11,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,1,0,0,3,2,-4,1
40,22021,1630526,0022100144,"NOV 07, 2021",OKC vs. SAS,W,24,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,1,0,2,1,1,13,14,1
41,22021,1630526,0022100123,"NOV 04, 2021",OKC @ LAL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
42,22021,1630526,0022100102,"NOV 01, 2021",OKC @ LAC,L,23,1,3,0.333,0,2,0.0,1,2,0.5,3,3,6,1,1,0,0,1,3,6,1
43,22021,1630526,0022100086,"OCT 30, 2021",OKC @ GSW,L,19,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,6,-9,1
44,22021,1630526,0022100061,"OCT 27, 2021",OKC vs. LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-14,1
45,22021,1630526,0022100051,"OCT 26, 2021",OKC vs. GSW,L,27,5,8,0.625,2,4,0.5,0,0,0.0,3,2,5,1,1,0,3,1,12,1,1
46,22021,1630526,0022100038,"OCT 24, 2021",OKC vs. PHI,L,14,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,2,1,5,-16,1
