,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,200811,0021501212,"APR 12, 2016",NYK @ IND,L,8,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,2,2,-3,1
1,22015,200811,0021501169,"APR 06, 2016",NYK vs. CHA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,1,0,-4,1
2,22015,200811,0021501130,"APR 01, 2016",NYK vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1
3,22015,200811,0021501086,"MAR 26, 2016",NYK vs. CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,1
4,22015,200811,0021501042,"MAR 20, 2016",NYK vs. SAC,L,8,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,1,0,-6,1
5,22015,200811,0021501011,"MAR 16, 2016",NYK @ GSW,L,8,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,2,1,1,2,-4,1
6,22015,200811,0021500956,"MAR 09, 2016",NYK @ PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22015,200811,0021500770,"FEB 07, 2016",NYK vs. DEN,L,2,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-5,1
8,22015,200811,0021500718,"JAN 31, 2016",NYK vs. GSW,L,6,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,3,2,-2,1
9,22015,200811,0021500700,"JAN 29, 2016",NYK vs. PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7,1
10,22015,200811,0021500694,"JAN 28, 2016",NYK @ TOR,L,9,1,2,0.5,0,0,0.0,1,3,0.333,2,0,2,0,0,1,1,3,3,-5,1
11,22015,200811,0021500655,"JAN 23, 2016",NYK @ CHA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,6,2,-4,1
12,22015,200811,0021500648,"JAN 22, 2016",NYK vs. LAC,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1
13,22015,200811,0021500615,"JAN 18, 2016",NYK vs. PHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,1
14,22015,200811,0021500607,"JAN 16, 2016",NYK @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
15,22015,200811,0021500571,"JAN 12, 2016",NYK vs. BOS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
16,22015,200811,0021500424,"DEC 23, 2015",NYK @ CLE,L,9,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,4,1
17,22015,200811,0021500388,"DEC 18, 2015",NYK @ PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-13,1
18,22015,200811,0021500327,"DEC 09, 2015",NYK @ UTA,L,10,4,6,0.667,0,0,0.0,2,6,0.333,1,3,4,1,3,0,0,2,10,8,1
19,22015,200811,0021500283,"DEC 04, 2015",NYK vs. BKN,W,4,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3,1
20,22015,200811,0021500230,"NOV 27, 2015",NYK vs. MIA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1
21,22015,200811,0021500216,"NOV 25, 2015",NYK @ ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
22,22015,200811,0021500204,"NOV 23, 2015",NYK @ MIA,L,10,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,6,6,1
23,22015,200811,0021500194,"NOV 21, 2015",NYK @ HOU,W,8,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,2,0,-4,1
24,22015,200811,0021500162,"NOV 17, 2015",NYK vs. CHA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-4,1
25,22015,200811,0021500145,"NOV 15, 2015",NYK vs. NOP,W,10,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,3,-7,1
