,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203100,0021500419,"DEC 22, 2015",PHI vs. MEM,L,29,2,9,0.222,0,2,0.0,3,8,0.375,1,4,5,7,0,0,5,3,7,-1,1
1,22015,203100,0021500405,"DEC 20, 2015",PHI @ CLE,L,15,2,8,0.25,0,4,0.0,2,2,1.0,0,3,3,3,0,0,3,1,6,-7,1
2,22015,203100,0021500388,"DEC 18, 2015",PHI vs. NYK,L,23,5,10,0.5,0,1,0.0,5,8,0.625,0,3,3,3,1,0,7,2,15,-7,1
3,22015,203100,0021500376,"DEC 16, 2015",PHI @ ATL,L,16,4,10,0.4,1,4,0.25,3,5,0.6,0,2,2,0,0,0,4,1,12,-23,1
4,22015,203100,0021500361,"DEC 14, 2015",PHI @ CHI,L,18,4,11,0.364,2,4,0.5,2,4,0.5,0,3,3,0,1,0,2,0,12,-11,1
5,22015,203100,0021500329,"DEC 10, 2015",PHI @ BKN,L,17,3,5,0.6,0,1,0.0,3,6,0.5,1,3,4,2,1,0,2,0,9,-3,1
6,22015,203100,0021500305,"DEC 07, 2015",PHI vs. SAS,L,14,0,5,0.0,0,1,0.0,2,4,0.5,0,1,1,2,0,0,1,2,2,-22,1
7,22015,203100,0021500289,"DEC 05, 2015",PHI vs. DEN,L,13,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,3,0,0,5,2,4,6,1
8,22014,203100,0021400568,"JAN 13, 2015",PHI vs. ATL,L,21,4,12,0.333,1,4,0.25,1,4,0.25,0,1,1,4,0,0,2,3,10,-8,1
9,22014,203100,0021400552,"JAN 10, 2015",PHI vs. IND,W,29,6,17,0.353,2,5,0.4,6,7,0.857,2,2,4,9,2,0,4,4,20,-3,1
10,22014,203100,0021400539,"JAN 09, 2015",PHI @ BKN,W,28,5,13,0.385,0,3,0.0,2,4,0.5,0,2,2,4,3,1,0,1,12,12,1
11,22014,203100,0021400524,"JAN 07, 2015",PHI vs. MIL,L,23,4,19,0.211,0,7,0.0,4,4,1.0,0,0,0,1,0,0,1,2,12,-22,1
12,22014,203100,0021400509,"JAN 05, 2015",PHI vs. CLE,W,28,8,18,0.444,0,6,0.0,4,6,0.667,1,0,1,8,0,0,5,1,20,11,1
13,22014,203100,0021400502,"JAN 03, 2015",PHI @ LAC,L,39,8,21,0.381,2,8,0.25,9,10,0.9,1,3,4,7,1,0,6,1,27,-16,1
14,22014,203100,0021400491,"JAN 02, 2015",PHI @ PHX,L,33,10,19,0.526,4,9,0.444,4,9,0.444,0,2,2,3,3,0,5,2,28,0,1
