,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,76999,0025400283,"MAR 12, 1955",ROC vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
1,21954,76999,0025400277,"MAR 09, 1955",ROC vs. SYR,W,0,5,,,,,,0,3.0,,,,,,,,,3.0,10,,0
2,21954,76999,0025400276,"MAR 08, 1955",ROC @ NYK,L,0,1,,,,,,2,4.0,0.5,,,,,,,,4.0,4,,0
3,21954,76999,0025400272,"MAR 06, 1955",ROC @ NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,4.0,0,,0
4,21954,76999,0025400267,"MAR 05, 1955",ROC vs. MNL,L,0,1,,0.0,,,,3,4.0,0.75,,,,,,,,2.0,5,,0
5,21954,76999,0025400266,"MAR 04, 1955",ROC @ NYK,L,0,3,,,,,,1,1.0,1.0,,,,,,,,4.0,7,,0
6,21954,76999,0025400263,"MAR 03, 1955",ROC vs. MNL,W,0,1,,0.0,,,,2,2.0,1.0,,,,,,,,1.0,4,,0
7,21954,76999,0025400250,"FEB 27, 1955",ROC @ MNL,L,0,1,,,,,,2,2.0,1.0,,,,,,,,1.0,4,,0
8,21954,76999,0025400248,"FEB 26, 1955",ROC vs. PHW,W,38,5,9.0,,,,,0,0.0,,,,14.0,,,,,2.0,10,,0
9,21954,76999,0025400244,"FEB 24, 1955",ROC @ SYR,L,12,2,2.0,1.0,,,,0,0.0,,,,6.0,0.0,,,,2.0,4,,0
10,21954,76999,0025400238,"FEB 22, 1955",ROC @ MIH,W,0,0,,,,,,2,3.0,0.667,,,,,,,,2.0,2,,0
11,21954,76999,0025400235,"FEB 21, 1955",ROC @ MNL,L,0,2,3.0,0.667,,,,2,2.0,1.0,,,,,,,,3.0,6,,0
12,21954,76999,0025400232,"FEB 20, 1955",ROC @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
13,21954,76999,0025400230,"FEB 19, 1955",ROC vs. MIH,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
14,21954,76999,0025400221,"FEB 15, 1955",ROC vs. PHW,L,0,6,,,,,,3,4.0,,,,,,,,,3.0,15,,0
15,21954,76999,0025400220,"FEB 14, 1955",ROC @ PHW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,2.0,1,,0
16,21954,76999,0025400216,"FEB 13, 1955",ROC @ SYR,L,25,1,5.0,,,,,0,0.0,0.0,,,6.0,0.0,,,,3.0,2,,0
17,21954,76999,0025400211,"FEB 12, 1955",ROC vs. MNL,L,0,6,,0.0,,,,2,4.0,0.5,,,,,,,,4.0,14,,0
18,21954,76999,0025400210,"FEB 11, 1955",ROC vs. FTW,W,0,5,12.0,,,,,3,3.0,,,,6.0,2.0,,,,1.0,13,,0
19,21954,76999,0025400206,"FEB 09, 1955",ROC vs. MIH,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
20,21954,76999,0025400200,"FEB 06, 1955",ROC @ FTW,L,0,1,,,,,,4,4.0,1.0,,,,,,,,1.0,6,,0
