,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,77945,0026900196,"DEC 12, 1969",DET @ PHL,L,7,1,3.0,,,,,0,0,0.0,,,2.0,5.0,,,,1,2,,0
1,21969,77945,0026900168,"DEC 05, 1969",DET @ LAL,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
2,21969,77945,0026900163,"DEC 03, 1969",DET @ SFW,W,8,0,0.0,,,,,0,1,0.0,,,1.0,0.0,,,,2,0,,0
3,21969,77945,0026900146,"NOV 28, 1969",DET @ PHL,L,4,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1,2,,0
4,21969,77945,0026900138,"NOV 26, 1969",DET vs. CHI,L,0,4,,,,,,0,0,0.0,,,,,,,,0,8,,0
5,21969,77945,0026900118,"NOV 21, 1969",DET vs. ATL,L,3,1,4.0,,,,,0,0,0.0,,,0.0,2.0,,,,1,2,,0
6,21969,77945,0026900075,"NOV 09, 1969",DET @ PHX,L,3,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,0,0,,0
7,21969,77945,0026900051,"NOV 01, 1969",DET vs. SDR,W,0,1,1.0,,,,,3,4,0.75,,,3.0,1.0,,,,2,5,,0
8,21969,77945,0026900044,"OCT 30, 1969",DET vs. MIL,L,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2,0,,0
9,21969,77945,0026900027,"OCT 24, 1969",DET vs. NYK,L,0,0,,,,,,2,2,1.0,,,,,,,,1,2,,0
