,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76043,0028400561,"FEB 05, 1985",UTH @ POR,L,7,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4,,0
1,21984,76043,0028400542,"FEB 02, 1985",UTH vs. SAN,W,10,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
2,21984,76043,0028400530,"FEB 01, 1985",UTH @ DAL,W,7,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
3,21984,76043,0028400511,"JAN 28, 1985",UTH vs. DEN,L,2,0,0,,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21984,76043,0028400487,"JAN 24, 1985",UTH vs. CLE,L,2,0,0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
5,21984,76043,0028400460,"JAN 19, 1985",UTH @ HOU,L,18,2,6,0.333,0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5,,0
6,21984,76043,0028400459,"JAN 18, 1985",UTH vs. POR,W,15,3,4,0.75,0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6,,0
7,21984,76043,0028400448,"JAN 16, 1985",UTH vs. WAS,L,5,0,0,,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,,0
8,21984,76043,0028400439,"JAN 15, 1985",UTH @ SAN,L,15,1,7,0.143,0,0.0,,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2,,0
9,21984,76043,0028400425,"JAN 12, 1985",UTH @ PHX,L,18,2,7,0.286,0,0.0,,0,0,,2.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,4,,0
10,21984,76043,0028400409,"JAN 10, 1985",UTH @ LAL,L,13,3,6,0.5,0,0.0,,0,2,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6,,0
11,21984,76043,0028400393,"JAN 07, 1985",UTH @ LAC,L,15,3,8,0.375,0,0.0,,0,0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6,,0
12,21984,76043,0028400390,"JAN 06, 1985",UTH vs. HOU,W,12,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2,,0
13,21984,76043,0028400374,"JAN 04, 1985",UTH vs. DEN,W,19,4,8,0.5,0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,9,,0
14,21984,76043,0028400362,"JAN 01, 1985",UTH vs. IND,L,15,4,7,0.571,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9,,0
15,21984,76043,0028400357,"DEC 29, 1984",UTH @ DAL,W,8,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2,,0
16,21984,76043,0028400346,"DEC 28, 1984",UTH vs. PHL,L,8,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2,,0
17,21984,76043,0028400334,"DEC 26, 1984",UTH vs. KCK,W,6,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
18,21984,76043,0028400321,"DEC 22, 1984",UTH vs. DAL,L,7,5,7,0.714,0,0.0,,0,1,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,10,,0
19,21984,76043,0028400306,"DEC 20, 1984",UTH vs. DET,W,11,0,3,0.0,0,1.0,0.0,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
20,21984,76043,0028400291,"DEC 18, 1984",UTH @ IND,L,3,0,0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21,21984,76043,0028400283,"DEC 16, 1984",UTH @ MIL,L,19,1,3,0.333,0,0.0,,1,4,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3,,0
22,21984,76043,0028400269,"DEC 14, 1984",UTH @ BOS,L,10,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,,0
23,21984,76043,0028400266,"DEC 13, 1984",UTH @ NYK,L,11,1,5,0.2,0,0.0,,1,2,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3,,0
