,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203991,0022101221,"APR 10, 2022",ATL @ HOU,W,23,7,10,0.7,0,0,0.0,4,4,1.0,7,6,13,0,1,2,0,2,18,11,1
1,22021,203991,0022101207,"APR 08, 2022",ATL @ MIA,L,27,8,11,0.727,0,0,0.0,1,3,0.333,6,8,14,0,0,0,0,2,17,0,1
2,22021,203991,0022101192,"APR 06, 2022",ATL vs. WAS,W,25,9,11,0.818,0,0,0.0,1,2,0.5,2,5,7,0,4,0,0,1,19,4,1
3,22021,203991,0022101182,"APR 05, 2022",ATL @ TOR,L,33,5,8,0.625,0,0,0.0,0,1,0.0,3,11,14,0,2,0,0,3,10,5,1
4,22021,203991,0022101163,"APR 02, 2022",ATL vs. BKN,W,30,4,6,0.667,0,0,0.0,1,4,0.25,4,8,12,1,2,1,0,2,9,-1,1
5,22021,203991,0022100452,"MAR 31, 2022",ATL vs. CLE,W,23,5,9,0.556,0,0,0.0,2,5,0.4,6,8,14,2,2,3,0,2,12,24,1
6,22021,203991,0022101143,"MAR 30, 2022",ATL @ OKC,W,20,1,2,0.5,0,0,0.0,2,2,1.0,0,11,11,1,0,1,1,4,4,13,1
7,22021,203991,0022101124,"MAR 28, 2022",ATL @ IND,W,31,11,17,0.647,0,0,0.0,0,0,0.0,5,10,15,3,0,0,2,0,22,-5,1
8,22021,203991,0022101102,"MAR 25, 2022",ATL vs. GSW,W,31,9,11,0.818,0,0,0.0,1,2,0.5,5,8,13,1,1,1,2,1,19,11,1
9,22021,203991,0022101085,"MAR 23, 2022",ATL @ DET,L,17,0,5,0.0,0,0,0.0,1,2,0.5,3,6,9,0,0,0,1,1,1,-16,1
10,22021,203991,0022101081,"MAR 22, 2022",ATL @ NYK,W,29,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,2,2,11,1
11,22021,203991,0022101064,"MAR 20, 2022",ATL vs. NOP,L,31,7,10,0.7,0,0,0.0,0,2,0.0,3,7,10,0,0,1,1,3,14,-12,1
12,22021,203991,0022101047,"MAR 18, 2022",ATL vs. MEM,W,28,9,10,0.9,0,0,0.0,0,0,0.0,2,5,7,2,1,1,1,3,18,12,1
13,22021,203991,0022101033,"MAR 16, 2022",ATL @ CHA,L,31,7,14,0.5,0,0,0.0,3,3,1.0,7,8,15,1,1,0,1,2,17,-1,1
14,22021,203991,0022101021,"MAR 14, 2022",ATL vs. POR,W,28,4,12,0.333,0,0,0.0,0,0,0.0,5,11,16,0,1,2,0,4,8,13,1
15,22021,203991,0022101016,"MAR 13, 2022",ATL vs. IND,W,22,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,3,3,1,0,5,10,-9,1
16,22021,203991,0022100996,"MAR 11, 2022",ATL vs. LAC,W,26,7,9,0.778,0,0,0.0,0,0,0.0,5,6,11,2,1,2,2,1,14,5,1
17,22021,203991,0022100984,"MAR 09, 2022",ATL @ MIL,L,20,5,5,1.0,0,0,0.0,1,5,0.2,2,7,9,0,0,0,1,5,11,8,1
18,22021,203991,0022100968,"MAR 07, 2022",ATL @ DET,L,33,4,6,0.667,0,0,0.0,1,2,0.5,5,7,12,1,0,2,0,2,9,4,1
