,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203928,0021500684,"JAN 27, 2016",PHX @ CLE,L,5,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,4,1
1,22015,203928,0021500644,"JAN 21, 2016",PHX vs. SAS,L,17,1,8,0.125,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,2,4,-6,1
2,22015,203928,0021500481,"DEC 30, 2015",PHX @ SAS,L,8,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,-2,1
3,22015,203928,0021500343,"DEC 11, 2015",PHX vs. POR,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,-2,1
4,22015,203928,0021500309,"DEC 07, 2015",PHX @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22015,203928,0021500299,"DEC 06, 2015",PHX @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22015,203928,0021500270,"DEC 02, 2015",PHX @ DET,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,5,1
7,22015,203928,0021500143,"NOV 14, 2015",PHX vs. DEN,W,5,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,-3,1
8,22014,203928,0021401224,"APR 15, 2015",BKN vs. ORL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7,1
9,22014,203928,0021401206,"APR 13, 2015",BKN vs. CHI,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,1
10,22014,203928,0021401193,"APR 12, 2015",BKN @ MIL,L,7,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,4,0,1
11,22014,203928,0021401177,"APR 10, 2015",BKN vs. WAS,W,12,2,4,0.5,0,1,0.0,3,4,0.75,3,2,5,0,0,0,0,5,7,12,1
12,22014,203928,0021401138,"APR 04, 2015",BKN @ ATL,L,14,3,5,0.6,0,2,0.0,1,2,0.5,1,2,3,0,1,1,1,2,7,3,1
13,22014,203928,0021401078,"MAR 27, 2015",BKN vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
14,22014,203928,0021401060,"MAR 25, 2015",BKN @ CHA,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,2,0,3,1
15,22014,203928,0021401049,"MAR 23, 2015",BKN vs. BOS,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,-2,1
16,22014,203928,0021401032,"MAR 21, 2015",BKN @ IND,W,13,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,12,1
17,22014,203928,0021401022,"MAR 20, 2015",BKN vs. MIL,W,10,0,5,0.0,0,0,0.0,5,6,0.833,2,2,4,0,2,0,1,0,5,-10,1
18,22014,203928,0021401005,"MAR 18, 2015",BKN @ CLE,L,14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,2,4,-5,1
19,22014,203928,0021400994,"MAR 16, 2015",BKN @ MIN,W,15,2,6,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,4,4,-4,1
20,22014,203928,0021400978,"MAR 14, 2015",BKN @ PHI,W,13,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,0,6,-7,1
21,22014,203928,0021400955,"MAR 11, 2015",BKN @ MIA,L,15,1,6,0.167,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,2,2,0,1
22,22014,203928,0021400947,"MAR 10, 2015",BKN vs. NOP,L,21,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,1,2,0,8,-11,1
23,22014,203928,0021400933,"MAR 08, 2015",BKN vs. UTA,L,15,3,5,0.6,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,6,1,1
24,22014,203928,0021400916,"MAR 06, 2015",BKN vs. PHX,L,16,4,6,0.667,0,0,0.0,4,4,1.0,7,6,13,1,0,0,2,2,12,3,1
25,22014,203928,0021400899,"MAR 04, 2015",BKN vs. CHA,L,14,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,4,6,2,1
26,22014,203928,0021400863,"FEB 27, 2015",BKN @ HOU,L,10,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,5,1
27,22014,203928,0021400834,"FEB 23, 2015",BKN @ DEN,W,9,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,0,7,14,1
28,22014,203928,0021400815,"FEB 20, 2015",BKN @ LAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1,1
