,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629164,0022101218,"APR 10, 2022",CLE vs. MIL,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-21,1
1,22021,1629164,0022101205,"APR 08, 2022",CLE @ BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
2,22021,1629164,0022101162,"APR 02, 2022",CLE @ NYK,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-8,1
3,22021,1629164,0022100452,"MAR 31, 2022",CLE @ ATL,L,18,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,1,11,-3,1
4,22021,1629164,0022101136,"MAR 30, 2022",CLE vs. DAL,L,13,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,-17,1
5,22021,1629164,0022101123,"MAR 28, 2022",CLE vs. ORL,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-9,1
6,22021,1629164,0022101095,"MAR 24, 2022",CLE @ TOR,L,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2,1
7,22021,1629164,0022101072,"MAR 21, 2022",CLE vs. LAL,L,8,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-12,1
8,22021,1629164,0022101060,"MAR 19, 2022",CLE vs. DET,W,7,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,0,1
9,22021,1629164,0022101049,"MAR 18, 2022",CLE vs. DEN,W,11,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,2,1,0,-21,1
10,22021,1629164,0022101034,"MAR 16, 2022",CLE vs. PHI,L,14,2,2,1.0,1,1,1.0,3,5,0.6,1,1,2,3,1,0,0,0,8,4,1
11,22021,1629164,0022101020,"MAR 14, 2022",CLE vs. LAC,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,-1,1
12,22021,1629164,0022101006,"MAR 12, 2022",CLE @ CHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1,1
13,22021,1629164,0022100998,"MAR 11, 2022",CLE @ MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
14,22021,1629164,0022100962,"MAR 06, 2022",CLE vs. TOR,W,14,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,1,0,16,1
15,22021,1629164,0022100947,"MAR 04, 2022",CLE @ PHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-7,1
16,22021,1629164,0022100932,"MAR 02, 2022",CLE vs. CHA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-3,1
17,22021,1629164,0022100920,"FEB 28, 2022",CLE vs. MIN,L,35,7,13,0.538,2,4,0.5,1,1,1.0,2,2,4,12,2,0,0,4,17,6,1
18,22021,1629164,0022100907,"FEB 26, 2022",CLE vs. WAS,W,38,2,11,0.182,0,4,0.0,4,5,0.8,1,4,5,6,1,0,3,2,8,7,1
19,22021,1629164,0022100889,"FEB 24, 2022",CLE @ DET,L,24,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,5,1,0,1,2,15,10,1
20,22021,1629164,0022100849,"FEB 12, 2022",CLE @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,8,1
21,22021,1629164,0022100825,"FEB 09, 2022",CLE vs. SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22,22021,1629164,0022100805,"FEB 06, 2022",CLE vs. IND,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,3,0,-13,1
23,22021,1629164,0022100787,"FEB 04, 2022",CLE @ CHA,W,36,4,14,0.286,4,9,0.444,0,0,0.0,1,4,5,9,4,0,5,2,12,9,1
24,22021,1629164,0022100777,"FEB 02, 2022",CLE @ HOU,L,32,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,8,1,0,1,1,7,4,1
25,22021,1629164,0022100759,"JAN 31, 2022",CLE vs. NOP,W,27,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,1,1,0,3,5,21,6,1
26,22021,1629164,0022100722,"JAN 26, 2022",CLE vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
27,22021,1629164,0022100695,"JAN 22, 2022",CLE vs. OKC,W,9,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,-16,1
28,22021,1629164,0022100673,"JAN 19, 2022",CLE @ CHI,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,-5,1
29,22021,1629164,0022100657,"JAN 17, 2022",CLE vs. BKN,W,12,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,2,0,1,1,7,1,1
30,22021,1629164,0022100646,"JAN 15, 2022",CLE @ OKC,W,11,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,4,1,0,0,0,2,-4,1
31,22021,1629164,0022100638,"JAN 14, 2022",CLE @ SAS,W,11,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,5,1,0,0,1,7,2,1
32,22021,1629164,0022100624,"JAN 12, 2022",CLE @ UTA,W,14,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,2,3,-2,1
33,22021,1629164,0022100562,"JAN 04, 2022",CLE vs. MEM,L,18,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,1,0,2,3,2,-1,1
34,22021,1629164,0022100547,"JAN 02, 2022",CLE vs. IND,W,26,3,12,0.25,0,3,0.0,1,4,0.25,0,3,3,5,1,0,1,1,7,3,1
35,22021,1629164,0022100533,"DEC 31, 2021",CLE vs. ATL,L,25,6,9,0.667,0,1,0.0,1,2,0.5,1,3,4,6,0,0,2,3,13,11,1
36,22020,1629164,0022001049,"MAY 13, 2021",ATL vs. ORL,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,5,-3,1
37,22020,1629164,0022000992,"MAY 05, 2021",ATL vs. PHX,W,4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,1,1
38,22020,1629164,0022000949,"APR 30, 2021",ATL @ PHI,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,3,2,-5,1
39,22020,1629164,0022000934,"APR 28, 2021",ATL @ PHI,L,32,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,2,0,0,4,1,5,-38,1
40,22020,1629164,0022000916,"APR 26, 2021",ATL @ DET,L,28,3,14,0.214,0,6,0.0,0,0,0.0,0,1,1,7,1,0,2,1,6,-14,1
41,22020,1629164,0022000913,"APR 25, 2021",ATL vs. MIL,W,18,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,5,0,0,0,1,3,1,1
42,22020,1629164,0022000898,"APR 23, 2021",ATL vs. MIA,W,22,6,10,0.6,1,5,0.2,4,4,1.0,1,2,3,4,0,0,2,0,17,19,1
43,22020,1629164,0022000886,"APR 21, 2021",ATL @ NYK,L,19,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,7,-19,1
44,22020,1629164,0022000876,"APR 20, 2021",ATL vs. ORL,W,17,3,6,0.5,0,1,0.0,1,1,1.0,1,4,5,3,0,0,1,1,7,11,1
45,22020,1629164,0022000861,"APR 18, 2021",ATL vs. IND,W,13,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,2,2,-2,1
46,22020,1629164,0022000840,"APR 15, 2021",ATL vs. MIL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1
47,22020,1629164,0022000824,"APR 13, 2021",ATL @ TOR,W,37,6,12,0.5,3,4,0.75,3,6,0.5,0,5,5,3,2,0,4,1,18,6,1
48,22020,1629164,0022000805,"APR 11, 2021",ATL @ CHA,W,37,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,8,0,0,2,1,17,20,1
49,22020,1629164,0022000780,"APR 07, 2021",ATL vs. MEM,L,9,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,3,0,1
50,22020,1629164,0022000770,"APR 06, 2021",ATL vs. NOP,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
51,22020,1629164,0022000742,"APR 02, 2021",ATL @ NOP,W,28,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,5,1,0,2,4,10,11,1
52,22020,1629164,0022000735,"APR 01, 2021",ATL @ SAS,W,9,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,0,1,0,8,1,1
53,22020,1629164,0022000171,"MAR 30, 2021",ATL @ PHX,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-11,1
