,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77710,0028100939,"APR 18, 1982",NYK @ BOS,L,15,1,4.0,0.25,0.0,0.0,,2,2,1.0,,,1.0,2.0,,,,3.0,4,,0
1,21981,77710,0028100926,"APR 16, 1982",NYK @ MIL,L,16,1,6.0,0.167,0.0,0.0,,2,2,1.0,,,2.0,2.0,0.0,0.0,1.0,3.0,4,,0
2,21981,77710,0028100916,"APR 14, 1982",NYK vs. CHI,L,5,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
3,21981,77710,0028100909,"APR 13, 1982",NYK vs. NJN,L,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
4,21981,77710,0028100894,"APR 11, 1982",NYK @ DET,L,16,3,8.0,,0.0,0.0,,0,1,0.0,,,2.0,2.0,,,,2.0,6,,0
5,21981,77710,0028100888,"APR 10, 1982",NYK @ CLE,W,18,5,8.0,,1.0,,,4,4,1.0,,,4.0,6.0,,,,3.0,15,,0
6,21981,77710,0028100875,"APR 08, 1982",NYK vs. BOS,L,11,1,4.0,0.25,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
7,21981,77710,0028100865,"APR 06, 1982",NYK @ ATL,L,11,1,2.0,,0.0,,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,2,,0
8,21981,77710,0028100853,"APR 04, 1982",NYK @ PHL,L,24,5,11.0,0.455,0.0,0.0,,4,5,0.8,,,1.0,4.0,,0.0,,1.0,14,,0
9,21981,77710,0028100834,"APR 01, 1982",NYK vs. CLE,W,10,1,3.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,2,,0
10,21981,77710,0028100820,"MAR 30, 1982",NYK vs. IND,W,21,5,8.0,0.625,0.0,,,1,1,1.0,,,1.0,3.0,,,,2.0,11,,0
11,21981,77710,0028100807,"MAR 28, 1982",NYK @ NJN,L,15,3,6.0,0.5,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,6,,0
