,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630162,0022101224,"APR 10, 2022",MIN vs. CHI,L,18,3,8,0.375,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,-12,1
1,22021,1630162,0022101199,"APR 07, 2022",MIN vs. SAS,W,39,16,28,0.571,6,14,0.429,11,14,0.786,2,4,6,8,1,0,2,2,49,18,1
2,22021,1630162,0022101184,"APR 05, 2022",MIN vs. WAS,L,32,8,17,0.471,1,6,0.167,1,1,1.0,1,5,6,4,0,0,2,2,18,-17,1
3,22021,1630162,0022101173,"APR 03, 2022",MIN @ HOU,W,35,12,21,0.571,4,12,0.333,5,5,1.0,0,4,4,5,2,1,2,2,33,2,1
4,22021,1630162,0022101159,"APR 01, 2022",MIN @ DEN,W,40,6,15,0.4,3,7,0.429,3,4,0.75,2,6,8,7,1,0,2,2,18,-1,1
5,22021,1630162,0022101141,"MAR 30, 2022",MIN @ TOR,L,32,10,18,0.556,4,7,0.571,0,0,0.0,1,7,8,4,1,1,3,4,24,-19,1
6,22021,1630162,0022101116,"MAR 27, 2022",MIN @ BOS,L,37,9,16,0.563,5,9,0.556,1,1,1.0,0,5,5,6,1,0,5,2,24,-14,1
7,22021,1630162,0022101104,"MAR 25, 2022",MIN vs. DAL,W,32,6,14,0.429,0,4,0.0,0,1,0.0,0,6,6,4,1,0,2,3,12,24,1
8,22021,1630162,0022101090,"MAR 23, 2022",MIN vs. PHX,L,35,7,17,0.412,3,8,0.375,2,2,1.0,1,3,4,4,1,0,4,3,19,-9,1
9,22021,1630162,0022101079,"MAR 21, 2022",MIN @ DAL,L,38,5,13,0.385,3,5,0.6,6,7,0.857,0,6,6,3,0,0,1,1,19,0,1
10,22021,1630162,0022101058,"MAR 19, 2022",MIN vs. MIL,W,33,9,16,0.563,5,10,0.5,2,2,1.0,0,5,5,4,3,0,1,1,25,18,1
11,22021,1630162,0022101039,"MAR 16, 2022",MIN vs. LAL,W,32,8,21,0.381,6,11,0.545,5,6,0.833,2,4,6,4,2,1,3,3,27,19,1
12,22021,1630162,0022101024,"MAR 14, 2022",MIN @ SAS,W,30,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,1,1,2,2,5,4,1
13,22021,1630162,0022101005,"MAR 12, 2022",MIN @ MIA,W,36,4,10,0.4,3,8,0.375,4,4,1.0,0,8,8,5,3,1,1,1,15,5,1
14,22021,1630162,0022100995,"MAR 11, 2022",MIN @ ORL,L,34,9,19,0.474,4,11,0.364,3,3,1.0,0,3,3,5,1,0,0,3,25,-3,1
15,22021,1630162,0022100986,"MAR 09, 2022",MIN vs. OKC,W,25,7,15,0.467,2,8,0.25,0,0,0.0,0,1,1,3,2,1,4,2,16,7,1
16,22021,1630162,0022100920,"FEB 28, 2022",MIN @ CLE,W,32,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,4,4,0,4,5,17,7,1
17,22021,1630162,0022100901,"FEB 25, 2022",MIN vs. PHI,L,38,5,13,0.385,1,6,0.167,4,6,0.667,1,2,3,5,1,1,2,3,15,-22,1
18,22021,1630162,0022100892,"FEB 24, 2022",MIN vs. MEM,W,32,1,11,0.091,0,6,0.0,3,6,0.5,1,3,4,7,0,2,3,0,5,5,1
19,22021,1630162,0022100880,"FEB 16, 2022",MIN vs. TOR,L,32,0,8,0.0,0,5,0.0,6,10,0.6,0,3,3,1,0,0,1,3,6,-8,1
20,22021,1630162,0022100871,"FEB 15, 2022",MIN vs. CHA,W,18,3,10,0.3,1,6,0.167,2,5,0.4,2,2,4,1,1,1,0,1,9,8,1
21,22021,1630162,0022100857,"FEB 13, 2022",MIN @ IND,W,39,13,25,0.52,7,13,0.538,4,7,0.571,0,5,5,4,4,1,3,1,37,13,1
22,22021,1630162,0022100843,"FEB 11, 2022",MIN @ CHI,L,37,12,22,0.545,3,9,0.333,4,6,0.667,0,6,6,8,0,1,4,2,31,-3,1
23,22021,1630162,0022100830,"FEB 09, 2022",MIN @ SAC,L,38,10,25,0.4,3,9,0.333,3,4,0.75,0,1,1,1,0,1,2,4,26,4,1
24,22021,1630162,0022100824,"FEB 08, 2022",MIN @ SAC,W,26,2,12,0.167,0,3,0.0,1,2,0.5,1,2,3,3,1,0,2,2,5,6,1
25,22021,1630162,0022100803,"FEB 06, 2022",MIN vs. DET,W,35,4,12,0.333,2,6,0.333,7,9,0.778,0,2,2,5,2,0,0,3,17,-1,1
26,22021,1630162,0022100782,"FEB 03, 2022",MIN @ DET,W,34,9,21,0.429,2,9,0.222,5,5,1.0,0,3,3,1,1,0,2,3,25,-2,1
27,22021,1630162,0022100770,"FEB 01, 2022",MIN vs. DEN,W,26,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,2,0,1,0,1,5,3,1
28,22021,1630162,0022100757,"JAN 30, 2022",MIN vs. UTA,W,36,6,16,0.375,2,9,0.222,1,1,1.0,0,3,3,4,1,0,5,0,15,15,1
29,22021,1630162,0022100743,"JAN 28, 2022",MIN @ PHX,L,37,9,20,0.45,4,11,0.364,5,6,0.833,0,5,5,10,4,1,1,3,27,6,1
30,22021,1630162,0022100734,"JAN 27, 2022",MIN @ GSW,L,37,8,18,0.444,2,11,0.182,9,9,1.0,2,4,6,6,1,2,3,2,27,-11,1
31,22021,1630162,0022100721,"JAN 25, 2022",MIN @ POR,W,39,14,27,0.519,5,13,0.385,7,11,0.636,1,8,9,0,3,3,1,4,40,14,1
32,22021,1630162,0022100706,"JAN 23, 2022",MIN vs. BKN,W,31,8,17,0.471,4,8,0.5,5,6,0.833,0,1,1,4,2,0,1,2,25,6,1
33,22021,1630162,0022100670,"JAN 19, 2022",MIN @ ATL,L,24,7,16,0.438,4,10,0.4,2,2,1.0,2,3,5,0,0,0,0,2,20,-1,1
34,22021,1630162,0022100666,"JAN 18, 2022",MIN @ NYK,W,39,8,17,0.471,2,9,0.222,3,4,0.75,0,3,3,3,2,0,4,3,21,8,1
35,22021,1630162,0022100652,"JAN 16, 2022",MIN vs. GSW,W,28,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,2,1,1,2,0,9,2,1
36,22021,1630162,0022100628,"JAN 13, 2022",MIN @ MEM,L,38,9,20,0.45,5,11,0.455,7,7,1.0,0,2,2,4,1,0,3,2,30,-2,1
37,22021,1630162,0022100615,"JAN 11, 2022",MIN @ NOP,L,37,10,21,0.476,6,12,0.5,2,2,1.0,2,2,4,5,1,0,3,3,28,-2,1
38,22021,1630162,0022100600,"JAN 09, 2022",MIN @ HOU,W,34,7,17,0.412,2,8,0.25,3,3,1.0,0,3,3,6,2,2,2,3,19,22,1
39,22021,1630162,0022100587,"JAN 07, 2022",MIN @ OKC,W,29,9,16,0.563,6,9,0.667,0,0,0.0,0,6,6,7,1,1,0,1,24,31,1
40,22021,1630162,0022100574,"JAN 05, 2022",MIN vs. OKC,W,32,8,17,0.471,4,10,0.4,2,3,0.667,2,3,5,2,5,0,2,3,22,20,1
41,22021,1630162,0022100561,"JAN 03, 2022",MIN @ LAC,W,33,11,17,0.647,5,10,0.5,1,1,1.0,0,2,2,4,1,1,4,1,28,23,1
42,22021,1630162,0022100551,"JAN 02, 2022",MIN @ LAL,L,38,7,19,0.368,0,6,0.0,4,6,0.667,2,5,7,4,1,1,8,3,18,0,1
43,22021,1630162,0022100537,"DEC 31, 2021",MIN @ UTA,L,32,9,21,0.429,4,10,0.4,4,5,0.8,0,3,3,2,0,0,2,6,26,-1,1
44,22021,1630162,0022100424,"DEC 15, 2021",MIN @ DEN,W,34,14,21,0.667,10,14,0.714,0,0,0.0,0,5,5,1,1,1,2,2,38,18,1
45,22021,1630162,0022100402,"DEC 12, 2021",MIN @ POR,W,29,7,13,0.538,2,7,0.286,8,9,0.889,0,4,4,3,1,0,2,4,24,5,1
46,22021,1630162,0022100387,"DEC 10, 2021",MIN vs. CLE,L,33,6,17,0.353,1,8,0.125,0,0,0.0,1,3,4,2,2,1,3,1,13,-32,1
47,22021,1630162,0022100374,"DEC 08, 2021",MIN vs. UTA,L,34,7,16,0.438,4,8,0.5,0,2,0.0,0,2,2,5,1,0,1,3,18,-18,1
48,22021,1630162,0022100359,"DEC 06, 2021",MIN vs. ATL,L,40,6,19,0.316,2,6,0.333,6,6,1.0,0,1,1,7,2,3,4,1,20,-13,1
49,22021,1630162,0022100336,"DEC 03, 2021",MIN @ BKN,L,37,7,16,0.438,1,7,0.143,4,4,1.0,0,2,2,4,3,0,8,1,19,-12,1
50,22021,1630162,0022100321,"DEC 01, 2021",MIN @ WAS,L,38,7,17,0.412,4,9,0.444,7,8,0.875,0,3,3,3,1,1,3,0,25,-5,1
51,22021,1630162,0022100309,"NOV 29, 2021",MIN vs. IND,W,39,7,19,0.368,2,7,0.286,5,6,0.833,1,8,9,5,3,0,0,3,21,-2,1
52,22021,1630162,0022100292,"NOV 27, 2021",MIN @ PHI,W,48,8,21,0.381,1,8,0.125,2,2,1.0,0,6,6,7,3,1,4,1,19,8,1
53,22021,1630162,0022100281,"NOV 26, 2021",MIN @ CHA,L,28,4,9,0.444,1,4,0.25,2,3,0.667,1,4,5,2,1,0,2,2,11,-15,1
