,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,77070,0027000693,"MAR 21, 1971",PHL vs. BLT,W,32,7,15.0,,,,,5,5,1.0,,,17.0,2.0,,,,3.0,19,,0
1,21970,77070,0027000685,"MAR 20, 1971",PHL @ BLT,L,36,10,18.0,,,,,8,11,0.727,,,7.0,1.0,,,,2.0,28,,0
2,21970,77070,0027000680,"MAR 19, 1971",PHL vs. CIN,W,30,8,15.0,,,,,5,6,0.833,,,7.0,3.0,,,,5.0,21,,0
3,21970,77070,0027000666,"MAR 16, 1971",PHL vs. ATL,L,26,3,6.0,,,,,2,2,1.0,,,2.0,2.0,,,,5.0,8,,0
4,21970,77070,0027000660,"MAR 14, 1971",PHL @ ATL,L,31,6,11.0,,,,,5,5,1.0,,,9.0,2.0,,,,5.0,17,,0
5,21970,77070,0027000641,"MAR 09, 1971",PHL @ CLE,W,20,5,9.0,,,,,1,1,1.0,,,2.0,0.0,,,,3.0,11,,0
6,21970,77070,0027000623,"MAR 06, 1971",PHL vs. DET,W,16,3,4.0,,,,,6,6,1.0,,,6.0,0.0,,,,4.0,12,,0
7,21970,77070,0027000616,"MAR 05, 1971",PHL vs. NYK,W,18,5,6.0,,,,,5,9,0.556,,,7.0,0.0,,,,4.0,15,,0
8,21970,77070,0027000609,"MAR 03, 1971",PHL vs. POR,W,18,3,9.0,,,,,10,13,0.769,,,8.0,0.0,,,,4.0,16,,0
9,21970,77070,0027000784,"MAR 02, 1971",PHL vs. SDR,L,7,2,7.0,,,,,0,0,0.0,,,6.0,1.0,,,,0.0,4,,0
10,21970,77070,0027000602,"MAR 01, 1971",PHL @ MIL,L,15,3,5.0,,,,,2,2,1.0,,,3.0,1.0,,,,5.0,8,,0
11,21970,77070,0027000598,"FEB 28, 1971",PHL vs. CIN,W,15,4,7.0,,,,,0,0,0.0,,,6.0,0.0,,,,4.0,8,,0
12,21970,77070,0027000589,"FEB 26, 1971",PHL vs. PHX,L,11,3,9.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,8,,0
13,21970,77070,0027000578,"FEB 23, 1971",PHL vs. POR,W,18,4,10.0,,,,,2,3,0.667,,,7.0,0.0,,,,2.0,10,,0
14,21970,77070,0027000572,"FEB 21, 1971",PHL @ SEA,L,15,5,8.0,,,,,1,2,0.5,,,4.0,2.0,,,,1.0,11,,0
15,21970,77070,0027000566,"FEB 20, 1971",PHL @ POR,W,17,7,12.0,,,,,3,4,0.75,,,4.0,1.0,,,,2.0,17,,0
16,21970,77070,0027000556,"FEB 19, 1971",PHL @ LAL,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
17,21970,77070,0027000548,"FEB 17, 1971",PHL @ MIL,L,27,4,5.0,,,,,6,6,1.0,,,5.0,1.0,,,,4.0,14,,0
18,21970,77070,0027000534,"FEB 14, 1971",PHL @ BLT,L,5,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,0,,0
19,21970,77070,0027000524,"FEB 12, 1971",PHL @ DET,L,14,1,5.0,,,,,1,1,1.0,,,0.0,1.0,,,,2.0,3,,0
20,21970,77070,0027000508,"FEB 07, 1971",PHL vs. NYK,W,18,1,2.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,2,,0
21,21970,77070,0027000498,"FEB 06, 1971",PHL @ CIN,W,13,2,12.0,,,,,2,2,1.0,,,3.0,2.0,,,,1.0,6,,0
22,21970,77070,0027000492,"FEB 05, 1971",PHL @ CHI,L,15,1,6.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
23,21970,77070,0027000483,"FEB 02, 1971",PHL vs. BOS,W,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
24,21970,77070,0027000470,"JAN 31, 1971",PHL @ BOS,L,16,1,4.0,,,,,4,6,0.667,,,4.0,0.0,,,,5.0,6,,0
25,21970,77070,0027003007,"JAN 30, 1971",PHL @ NYK,W,17,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
26,21970,77070,0027000460,"JAN 29, 1971",PHL vs. MIL,L,23,6,6.0,,,,,5,10,0.5,,,5.0,0.0,,,,3.0,17,,0
27,21970,77070,0027000448,"JAN 26, 1971",PHL vs. ATL,W,24,6,12.0,,,,,1,3,0.333,,,6.0,4.0,,,,2.0,13,,0
28,21970,77070,0027000440,"JAN 24, 1971",PHL @ SEA,W,0,4,6.0,,,,,0,1,0.0,,,2.0,0.0,,,,2.0,8,,0
29,21970,77070,0027000428,"JAN 22, 1971",PHL @ PHX,W,26,5,7.0,,,,,4,4,1.0,,,7.0,1.0,,,,5.0,14,,0
