,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1041,0029601182,"APR 20, 1997",BOS vs. TOR,L,19,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,0,6,-10,0
1,21996,1041,0029601165,"APR 18, 1997",BOS @ PHI,W,8,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-8,0
2,21996,1041,0029601151,"APR 16, 1997",BOS vs. CHH,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-9,0
3,21996,1041,0029601123,"APR 12, 1997",BOS @ ORL,L,14,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,0,1,0,1,0,6,1,0
4,21996,1041,0029601115,"APR 11, 1997",BOS vs. CLE,W,12,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-9,0
5,21996,1041,0029601102,"APR 09, 1997",BOS @ CHH,L,24,3,10,0.3,0,1,0.0,2,3,0.667,4,0,4,0,1,1,0,2,8,-8,0
6,21996,1041,0029601079,"APR 06, 1997",BOS vs. WAS,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,3,0
7,21996,1041,0029601062,"APR 04, 1997",BOS vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-7,0
8,21996,1041,0029600155,"NOV 22, 1996",BOS vs. SEA,L,11,0,4,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-9,0
9,21996,1041,0029600138,"NOV 20, 1996",BOS vs. DET,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-6,0
10,21996,1041,0029600116,"NOV 16, 1996",BOS @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,21996,1041,0029600104,"NOV 15, 1996",BOS vs. DEN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
12,21996,1041,0029600089,"NOV 13, 1996",BOS vs. ATL,W,6,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,-9,0
13,21996,1041,0029600066,"NOV 09, 1996",BOS @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
14,21996,1041,0029600053,"NOV 08, 1996",BOS vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
