,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203142,0021500733,"FEB 02, 2016",MIL @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
1,22015,203142,0021500695,"JAN 28, 2016",MIL @ MEM,L,7,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,2,1
2,22015,203142,0021500657,"JAN 23, 2016",MIL @ NOP,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
3,22015,203142,0021500625,"JAN 19, 2016",MIL @ MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22015,203142,0021500603,"JAN 16, 2016",MIL @ CHA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4,1
5,22015,203142,0021500516,"JAN 04, 2016",MIL vs. SAS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
6,22015,203142,0021500430,"DEC 23, 2015",MIL vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
7,22015,203142,0021500406,"DEC 20, 2015",MIL @ PHX,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
8,22015,203142,0021500370,"DEC 15, 2015",MIL @ LAL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
9,22015,203142,0021500275,"DEC 02, 2015",MIL @ SAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-1,1
10,22015,203142,0021500258,"NOV 30, 2015",MIL vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
11,22015,203142,0021500228,"NOV 27, 2015",MIL @ ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
12,22015,203142,0021500221,"NOV 25, 2015",MIL vs. SAC,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,1
13,22015,203142,0021500205,"NOV 23, 2015",MIL vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
14,22015,203142,0021500190,"NOV 21, 2015",MIL @ IND,L,10,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-11,1
15,22015,203142,0021500158,"NOV 17, 2015",MIL @ WAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-11,1
16,22015,203142,0021500110,"NOV 10, 2015",MIL vs. BOS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
