,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,176,0020200058,"NOV 05, 2002",ATL @ DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,0.0,0
1,22002,176,0020200032,"NOV 02, 2002",ATL vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0,0
2,22002,176,0020200019,"OCT 31, 2002",ATL vs. UTA,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,1,2,3.0,0
3,22002,176,0020200008,"OCT 30, 2002",ATL @ NJN,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,4,2,-10.0,0
4,22001,176,0020100380,"DEC 22, 2001",SEA vs. DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,3.0,0
5,22001,176,0020100306,"DEC 12, 2001",SEA @ LAC,L,7,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-12.0,0
6,22001,176,0020100301,"DEC 11, 2001",SEA @ LAL,W,20,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,4,1,0,3,4,2,-7.0,0
7,22001,176,0020100140,"NOV 17, 2001",SEA vs. DEN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,-2.0,0
8,22001,176,0020100129,"NOV 16, 2001",SEA vs. GSW,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,5.0,0
9,22000,176,0020001178,"APR 17, 2001",POR vs. SAS,L,34,6,13,0.462,0,0,0.0,3,4,0.75,3,3,6,1,0,2,2,4,15,3.0,0
10,22000,176,0020001162,"APR 15, 2001",POR @ LAL,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0,0
11,22000,176,0020001137,"APR 12, 2001",POR @ VAN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7.0,0
12,22000,176,0020001123,"APR 10, 2001",POR vs. GSW,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,6.0,0
13,22000,176,0020001109,"APR 08, 2001",POR @ SAC,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0,0
14,22000,176,0020001095,"APR 06, 2001",POR @ GSW,W,13,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,8,-14.0,0
15,22000,176,0020000624,"JAN 27, 2001",POR @ MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
16,22000,176,0020000101,"NOV 13, 2000",POR @ NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
17,22000,176,0020000078,"NOV 09, 2000",POR vs. DEN,W,1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,3.0,0
18,22000,176,0020000060,"NOV 07, 2000",POR vs. ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
19,22000,176,0020000026,"NOV 02, 2000",POR @ PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
20,22000,176,0020000012,"OCT 31, 2000",POR vs. LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-8.0,0
21,21999,176,0029901046,"APR 01, 2000",POR vs. MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-3.0,0
22,21999,176,0029900991,"MAR 24, 2000",POR @ GSW,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-4.0,0
23,21999,176,0029900928,"MAR 16, 2000",POR vs. MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
24,21999,176,0029900868,"MAR 08, 2000",POR @ NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0
25,21999,176,0029900428,"JAN 03, 2000",POR @ CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0,0
26,21999,176,0029900376,"DEC 23, 1999",POR vs. GSW,W,6,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,2,5,-2.0,0
27,21999,176,0029900330,"DEC 17, 1999",POR vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
28,21999,176,0029900271,"DEC 09, 1999",POR vs. MIN,W,9,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-3.0,0
29,21999,176,0029900230,"DEC 03, 1999",POR @ LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0,0
30,21999,176,0029900215,"DEC 01, 1999",POR vs. CHH,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.0,0
31,21999,176,0029900192,"NOV 27, 1999",POR @ LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,-4.0,0
32,21999,176,0029900112,"NOV 17, 1999",POR @ ORL,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-3.0,0
33,21999,176,0029900101,"NOV 16, 1999",POR @ MIA,W,12,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,3,11.0,0
34,21999,176,0029900090,"NOV 13, 1999",POR vs. ATL,W,15,4,6,0.667,0,0,0.0,1,3,0.333,2,6,8,0,0,1,2,2,9,20.0,0
35,21999,176,0029900058,"NOV 09, 1999",POR @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
36,21999,176,0029900043,"NOV 06, 1999",POR vs. LAL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,4,2,2.0,0
37,21999,176,0029900035,"NOV 05, 1999",POR vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0
38,21999,176,0029900019,"NOV 03, 1999",POR vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0
39,21999,176,0029900013,"NOV 02, 1999",POR @ VAN,W,22,4,7,0.571,0,0,0.0,1,1,1.0,1,5,6,1,1,2,2,2,9,16.0,0
40,21996,176,0029600433,"JAN 02, 1997",SEA vs. PHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.0,0
41,21996,176,0029600273,"DEC 09, 1996",SEA @ PHI,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1.0,0
42,21996,176,0029600247,"DEC 05, 1996",SEA vs. MIN,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,2,4,-5.0,0
