,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627752,0022101199,"APR 07, 2022",MIN vs. SAS,W,9,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,-11,1
1,22021,1627752,0022101184,"APR 05, 2022",MIN vs. WAS,L,23,3,8,0.375,3,6,0.5,2,4,0.5,0,3,3,2,1,0,1,1,11,-11,1
2,22021,1627752,0022101173,"APR 03, 2022",MIN @ HOU,W,20,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,2,0,0,1,5,6,6,1
3,22021,1627752,0022101159,"APR 01, 2022",MIN @ DEN,W,28,6,9,0.667,1,3,0.333,3,3,1.0,1,2,3,4,1,0,1,2,16,7,1
4,22021,1627752,0022101141,"MAR 30, 2022",MIN @ TOR,L,20,2,8,0.25,1,3,0.333,0,0,0.0,3,1,4,1,1,1,2,2,5,-14,1
5,22021,1627752,0022101116,"MAR 27, 2022",MIN @ BOS,L,25,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,0,1,1,0,1,10,-19,1
6,22021,1627752,0022101104,"MAR 25, 2022",MIN vs. DAL,W,22,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,14,14,1
7,22021,1627752,0022101090,"MAR 23, 2022",MIN vs. PHX,L,18,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,3,10,-10,1
8,22021,1627752,0022101079,"MAR 21, 2022",MIN @ DAL,L,23,6,16,0.375,3,8,0.375,2,2,1.0,1,3,4,0,0,1,0,1,17,0,1
9,22021,1627752,0022101058,"MAR 19, 2022",MIN vs. MIL,W,17,4,6,0.667,2,4,0.5,4,5,0.8,0,4,4,2,3,1,0,3,14,5,1
10,22021,1627752,0022101039,"MAR 16, 2022",MIN vs. LAL,W,25,4,9,0.444,3,8,0.375,2,2,1.0,1,3,4,0,1,1,0,3,13,7,1
11,22021,1627752,0022101024,"MAR 14, 2022",MIN @ SAS,W,28,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,4,1,0,0,5,13,2,1
12,22021,1627752,0022101005,"MAR 12, 2022",MIN @ MIA,W,23,3,8,0.375,2,5,0.4,3,5,0.6,0,2,2,1,1,0,1,2,11,1,1
13,22021,1627752,0022100995,"MAR 11, 2022",MIN @ ORL,L,17,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-7,1
14,22021,1627752,0022100986,"MAR 09, 2022",MIN vs. OKC,W,23,5,10,0.5,2,5,0.4,5,8,0.625,0,5,5,0,2,0,0,0,17,17,1
15,22021,1627752,0022100971,"MAR 07, 2022",MIN vs. POR,W,17,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,0,1,4,3,5,8,1
16,22021,1627752,0022100958,"MAR 05, 2022",MIN vs. POR,W,13,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,3,1,1,2,1,9,-2,1
17,22021,1627752,0022100951,"MAR 04, 2022",MIN @ OKC,W,20,7,10,0.7,3,5,0.6,1,1,1.0,0,5,5,1,1,2,3,2,18,21,1
18,22021,1627752,0022100930,"MAR 01, 2022",MIN vs. GSW,W,21,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,3,1,2,1,11,16,1
19,22021,1627752,0022100920,"FEB 28, 2022",MIN @ CLE,W,20,5,8,0.625,1,4,0.25,4,5,0.8,1,1,2,2,3,0,0,2,15,8,1
20,22021,1627752,0022100901,"FEB 25, 2022",MIN vs. PHI,L,23,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,4,8,-7,1
21,22021,1627752,0022100892,"FEB 24, 2022",MIN vs. MEM,W,20,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,1,1,1,1,5,3,1
22,22021,1627752,0022100880,"FEB 16, 2022",MIN vs. TOR,L,13,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,1,2,1,9,2,1
23,22021,1627752,0022100871,"FEB 15, 2022",MIN vs. CHA,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-10,1
24,22021,1627752,0022100843,"FEB 11, 2022",MIN @ CHI,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1
25,22021,1627752,0022100830,"FEB 09, 2022",MIN @ SAC,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-18,1
26,22021,1627752,0022100824,"FEB 08, 2022",MIN @ SAC,W,19,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,4,0,2,3,11,18,1
27,22021,1627752,0022100803,"FEB 06, 2022",MIN vs. DET,W,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1
28,22021,1627752,0022100782,"FEB 03, 2022",MIN @ DET,W,24,8,13,0.615,5,6,0.833,2,2,1.0,2,4,6,1,1,0,2,5,23,2,1
29,22021,1627752,0022100770,"FEB 01, 2022",MIN vs. DEN,W,24,8,12,0.667,6,9,0.667,1,2,0.5,1,8,9,2,2,1,2,0,23,22,1
30,22021,1627752,0022100757,"JAN 30, 2022",MIN vs. UTA,W,24,4,5,0.8,2,3,0.667,0,0,0.0,0,7,7,1,2,0,2,0,10,9,1
31,22021,1627752,0022100743,"JAN 28, 2022",MIN @ PHX,L,24,5,8,0.625,2,4,0.5,2,3,0.667,0,5,5,2,1,1,0,2,14,-4,1
32,22021,1627752,0022100734,"JAN 27, 2022",MIN @ GSW,L,16,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,5,7,1
33,22021,1627752,0022100721,"JAN 25, 2022",MIN @ POR,W,27,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,1,2,2,0,2,1
34,22021,1627752,0022100706,"JAN 23, 2022",MIN vs. BKN,W,20,6,6,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,1,15,9,1
35,22021,1627752,0022100670,"JAN 19, 2022",MIN @ ATL,L,20,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,0,5,-5,1
36,22021,1627752,0022100666,"JAN 18, 2022",MIN @ NYK,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-2,1
37,22021,1627752,0022100652,"JAN 16, 2022",MIN vs. GSW,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,19,1
38,22021,1627752,0022100628,"JAN 13, 2022",MIN @ MEM,L,10,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,1
39,22021,1627752,0022100615,"JAN 11, 2022",MIN @ NOP,L,8,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,1,0,1,5,2,1
40,22021,1627752,0022100600,"JAN 09, 2022",MIN @ HOU,W,7,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1,1
41,22021,1627752,0022100587,"JAN 07, 2022",MIN @ OKC,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,3,5,17,1
42,22021,1627752,0022100574,"JAN 05, 2022",MIN vs. OKC,W,10,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-8,1
43,22021,1627752,0022100561,"JAN 03, 2022",MIN @ LAC,W,23,7,10,0.7,2,4,0.5,1,1,1.0,0,4,4,3,2,1,2,3,17,10,1
44,22021,1627752,0022100551,"JAN 02, 2022",MIN @ LAL,L,11,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,10,1
45,22021,1627752,0022100387,"DEC 10, 2021",MIN vs. CLE,L,11,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,2,9,-18,1
46,22021,1627752,0022100374,"DEC 08, 2021",MIN vs. UTA,L,20,3,9,0.333,3,6,0.5,0,0,0.0,0,5,5,1,0,0,1,1,9,-2,1
