,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628365,0022101227,"APR 10, 2022",ORL vs. MIA,W,29,5,12,0.417,0,3,0.0,0,0,0.0,0,2,2,15,1,0,4,3,10,4,1
1,22021,1628365,0022101196,"APR 07, 2022",ORL @ CHA,L,24,6,11,0.545,0,1,0.0,0,0,0.0,0,5,5,6,0,0,4,0,12,-3,1
2,22021,1628365,0022101179,"APR 05, 2022",ORL vs. CLE,W,24,8,12,0.667,0,0,0.0,0,0,0.0,0,2,2,6,2,0,2,3,16,-1,1
3,22021,1628365,0022101171,"APR 03, 2022",ORL vs. NYK,L,22,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,6,0,0,2,0,11,1,1
4,22021,1628365,0022101151,"APR 01, 2022",ORL vs. TOR,L,20,5,13,0.385,0,0,0.0,2,2,1.0,0,5,5,7,2,0,3,2,12,5,1
5,22021,1628365,0022101138,"MAR 30, 2022",ORL @ WAS,L,21,7,14,0.5,0,1,0.0,5,6,0.833,0,3,3,7,3,2,1,1,19,0,1
6,22021,1628365,0022101123,"MAR 28, 2022",ORL @ CLE,L,19,5,11,0.455,0,1,0.0,1,1,1.0,0,1,1,4,2,0,1,0,11,-16,1
7,22021,1628365,0022101108,"MAR 26, 2022",ORL vs. SAC,L,20,7,14,0.5,1,2,0.5,1,1,1.0,0,1,1,3,3,0,1,0,16,1,1
8,22021,1628365,0022101080,"MAR 22, 2022",ORL vs. GSW,W,19,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,8,0,1
9,22021,1628365,0022101065,"MAR 20, 2022",ORL vs. OKC,W,20,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,4,-8,1
10,22021,1628365,0022101045,"MAR 17, 2022",ORL vs. DET,L,18,5,11,0.455,0,0,0.0,1,1,1.0,0,5,5,5,0,0,6,1,11,-5,1
11,22021,1628365,0022101030,"MAR 15, 2022",ORL vs. BKN,L,20,1,7,0.143,0,1,0.0,3,4,0.75,0,2,2,3,1,2,2,3,5,-28,1
12,22021,1628365,0022101015,"MAR 13, 2022",ORL vs. PHI,L,19,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,11,2,0,3,0,8,12,1
13,22021,1628365,0022100995,"MAR 11, 2022",ORL vs. MIN,W,18,4,8,0.5,1,1,1.0,5,6,0.833,0,3,3,7,1,0,0,0,14,13,1
14,22021,1628365,0022100977,"MAR 08, 2022",ORL vs. PHX,L,17,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,4,1,0,2,4,11,9,1
15,22021,1628365,0022100957,"MAR 05, 2022",ORL @ MEM,L,19,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,6,-7,1
16,22021,1628365,0022100933,"MAR 02, 2022",ORL vs. IND,L,15,5,6,0.833,0,0,0.0,1,1,1.0,0,3,3,2,1,1,4,3,11,-15,1
17,22021,1628365,0022100921,"FEB 28, 2022",ORL vs. IND,W,16,5,7,0.714,0,0,0.0,0,0,0.0,2,0,2,6,0,0,1,1,10,1,1
18,22020,1628365,0022000108,"JAN 06, 2021",ORL vs. CLE,W,4,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-8,1
19,22020,1628365,0022000093,"JAN 04, 2021",ORL vs. CLE,W,31,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,8,0,0,5,2,6,11,1
20,22020,1628365,0022000081,"JAN 02, 2021",ORL vs. OKC,L,35,5,16,0.313,1,4,0.25,1,2,0.5,0,3,3,8,2,0,3,2,12,-7,1
21,22020,1628365,0022000064,"DEC 31, 2020",ORL vs. PHI,L,24,4,11,0.364,0,1,0.0,1,1,1.0,0,2,2,4,1,1,2,3,9,-31,1
22,22020,1628365,0022000052,"DEC 29, 2020",ORL @ OKC,W,32,4,16,0.25,1,2,0.5,2,2,1.0,3,1,4,10,1,0,0,3,11,9,1
23,22020,1628365,0022000033,"DEC 27, 2020",ORL @ WAS,W,29,11,21,0.524,2,3,0.667,2,2,1.0,0,2,2,2,1,0,2,1,26,-11,1
24,22020,1628365,0022000024,"DEC 26, 2020",ORL @ WAS,W,31,7,13,0.538,0,2,0.0,7,8,0.875,2,2,4,7,1,0,2,3,21,5,1
25,22020,1628365,0022000012,"DEC 23, 2020",ORL vs. MIA,W,29,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,4,1,1,4,4,15,3,1
26,22019,1628365,0021901312,"AUG 13, 2020",ORL vs. NOP,W,25,5,12,0.417,0,1,0.0,1,2,0.5,1,0,1,5,1,0,0,1,11,19,1
27,22019,1628365,0021901297,"AUG 11, 2020",ORL vs. BKN,L,22,7,18,0.389,1,4,0.25,3,3,1.0,2,3,5,2,2,0,3,2,18,-8,1
28,22019,1628365,0021901288,"AUG 09, 2020",ORL @ BOS,L,33,7,18,0.389,0,4,0.0,2,2,1.0,1,5,6,10,2,1,3,2,16,-1,1
29,22019,1628365,0021901277,"AUG 07, 2020",ORL @ PHI,L,22,4,12,0.333,1,3,0.333,4,4,1.0,0,4,4,3,1,0,2,2,13,-11,1
30,22019,1628365,0021901266,"AUG 05, 2020",ORL vs. TOR,L,19,2,9,0.222,0,1,0.0,4,5,0.8,0,4,4,3,0,0,1,2,8,-8,1
31,22019,1628365,0021901259,"AUG 04, 2020",ORL @ IND,L,23,4,9,0.444,2,2,1.0,0,0,0.0,1,2,3,3,0,0,2,2,10,-3,1
32,22019,1628365,0021901247,"AUG 02, 2020",ORL vs. SAC,W,20,6,9,0.667,2,2,1.0,0,2,0.0,0,0,0,3,0,0,3,1,14,5,1
33,22019,1628365,0021901233,"JUL 31, 2020",ORL @ BKN,W,19,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,6,1,0,2,4,8,-4,1
34,22019,1628365,0021900964,"MAR 10, 2020",ORL @ MEM,W,32,6,16,0.375,1,2,0.5,1,2,0.5,3,1,4,6,3,0,1,2,14,-3,1
