,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77135,0028300940,"APR 15, 1984",SEA vs. POR,W,4,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
1,21983,77135,0028300908,"APR 10, 1984",SEA @ KCK,W,3,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21983,77135,0028300900,"APR 08, 1984",SEA vs. HOU,W,1,0,0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,,0
3,21983,77135,0028300886,"APR 06, 1984",SEA @ PHX,L,25,4,5,0.8,0.0,0.0,,0,0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,8,,0
4,21983,77135,0028300869,"APR 03, 1984",SEA @ DEN,L,3,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,0
5,21983,77135,0028300853,"MAR 31, 1984",SEA @ SAN,W,2,1,1,1.0,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2,,0
6,21983,77135,0028300838,"MAR 29, 1984",SEA @ UTH,L,9,0,4,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
7,21983,77135,0028300832,"MAR 28, 1984",SEA vs. KCK,W,8,1,1,1.0,0.0,0.0,,2,4,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4,,0
8,21983,77135,0028300822,"MAR 27, 1984",SEA @ POR,L,13,2,3,0.667,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4,,0
9,21983,77135,0028300820,"MAR 25, 1984",SEA vs. UTH,L,2,0,0,,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
10,21983,77135,0028300802,"MAR 23, 1984",SEA @ SDC,L,9,2,2,1.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,,0
11,21983,77135,0028300785,"MAR 20, 1984",SEA @ GOS,L,4,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21983,77135,0028300776,"MAR 18, 1984",SEA vs. GOS,W,8,1,5,0.2,0.0,0.0,,5,6,0.833,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7,,0
13,21983,77135,0028300760,"MAR 16, 1984",SEA vs. SAN,W,5,0,2,0.0,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
14,21983,77135,0028300754,"MAR 15, 1984",SEA vs. CHI,W,4,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
15,21983,77135,0028300562,"FEB 10, 1984",SEA @ CLE,L,4,0,1,0.0,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
