,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,77513,0025100070,"NOV 29, 1951",MIH @ BAL,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
1,21951,77513,0025100061,"NOV 25, 1951",MIH vs. ROC,W,0,0,,,,,,0,2,0.0,,,,,,,,0,0,,0
2,21951,77513,0025100059,"NOV 24, 1951",MIH vs. MNL,L,0,0,,,,,,2,3,0.667,,,,,,,,2,2,,0
3,21951,77513,0025100052,"NOV 22, 1951",MIH @ BOS,L,8,0,0.0,,,,,0,0,,,,,1.0,,,,1,0,,0
4,21951,77513,0025100049,"NOV 20, 1951",MIH @ PHW,L,0,1,,,,,,3,7,0.429,,,,,,,,2,5,,0
5,21951,77513,0025100046,"NOV 19, 1951",MIH @ BAL,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
6,21951,77513,0025100042,"NOV 17, 1951",MIH @ INO,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
7,21951,77513,0025100037,"NOV 16, 1951",MIH @ INO,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
8,21951,77513,0025100032,"NOV 13, 1951",MIH vs. ROC,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
9,21951,77513,0025100029,"NOV 11, 1951",MIH @ FTW,L,0,1,,,,,,1,2,0.5,,,,,,,,0,3,,0
10,21951,77513,0025100013,"NOV 03, 1951",MIH vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
