,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629649,0022101227,"APR 10, 2022",ORL vs. MIA,W,25,6,10,0.6,1,5,0.2,2,3,0.667,1,4,5,3,0,0,0,1,15,7,1
1,22021,1629649,0022101196,"APR 07, 2022",ORL @ CHA,L,31,4,15,0.267,1,7,0.143,3,4,0.75,2,3,5,1,1,1,1,3,12,-27,1
2,22021,1629649,0022101179,"APR 05, 2022",ORL vs. CLE,W,36,8,16,0.5,2,6,0.333,2,4,0.5,3,3,6,2,0,0,2,3,20,5,1
3,22021,1629649,0022101171,"APR 03, 2022",ORL vs. NYK,L,37,5,12,0.417,3,6,0.5,0,2,0.0,1,3,4,3,1,0,0,3,13,-37,1
4,22021,1629649,0022101151,"APR 01, 2022",ORL vs. TOR,L,21,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,1,0,0,2,0,13,-13,1
5,22021,1629649,0022101138,"MAR 30, 2022",ORL @ WAS,L,19,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,1,10,-6,1
6,22021,1629649,0022101123,"MAR 28, 2022",ORL @ CLE,L,23,6,10,0.6,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,2,13,10,1
7,22021,1629649,0022101091,"MAR 23, 2022",ORL @ OKC,L,23,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,1,3,-37,1
8,22021,1629649,0022101065,"MAR 20, 2022",ORL vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7,1
9,22021,1629649,0022101045,"MAR 17, 2022",ORL vs. DET,L,16,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,7,-13,1
10,22021,1629649,0022101030,"MAR 15, 2022",ORL vs. BKN,L,18,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,0,1,2,5,-17,1
11,22021,1629649,0022100957,"MAR 05, 2022",ORL @ MEM,L,22,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,2,0,1,1,3,12,-14,1
12,22021,1629649,0022100458,"MAR 04, 2022",ORL @ TOR,W,5,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,6,-1,1
13,22021,1629649,0022100921,"FEB 28, 2022",ORL vs. IND,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
14,22021,1629649,0022100874,"FEB 16, 2022",ORL vs. ATL,L,12,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,6,1,1
15,22021,1629649,0022100855,"FEB 12, 2022",ORL @ PHX,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9,1
16,22021,1629649,0022100844,"FEB 11, 2022",ORL @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22021,1629649,0022100823,"FEB 08, 2022",ORL @ POR,W,10,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,2,2,4,1
18,22021,1629649,0022100806,"FEB 06, 2022",ORL vs. BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5,1
19,22021,1629649,0022100796,"FEB 05, 2022",ORL vs. MEM,L,16,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,0,0,0,1,1,13,11,1
20,22021,1629649,0022100736,"JAN 28, 2022",ORL vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
21,22021,1629649,0022100701,"JAN 23, 2022",ORL vs. CHI,W,25,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,2,0,0,0,3,11,18,1
22,22021,1629649,0022100685,"JAN 21, 2022",ORL vs. LAL,L,10,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,3,8,-7,1
23,22021,1629649,0022100668,"JAN 19, 2022",ORL @ PHI,L,5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,0,0,0,0,4,12,1
24,22021,1629649,0022100661,"JAN 17, 2022",ORL vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1
25,22021,1629649,0022100650,"JAN 15, 2022",ORL @ DAL,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1
26,22021,1629649,0022100546,"JAN 02, 2022",ORL @ BOS,L,7,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,3,1
27,22021,1629649,0022100526,"DEC 30, 2021",ORL vs. MIL,L,21,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,2,9,-22,1
28,22021,1629649,0022100508,"DEC 28, 2021",ORL vs. MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-19,1
29,22021,1629649,0022100418,"DEC 15, 2021",ORL vs. ATL,L,13,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,7,1
30,22021,1629649,0022100361,"DEC 06, 2021",ORL @ GSW,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
31,22021,1629649,0022100305,"NOV 29, 2021",ORL @ PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8,1
32,22021,1629649,0022100283,"NOV 26, 2021",ORL vs. CHI,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,1
33,22021,1629649,0022100258,"NOV 22, 2021",ORL @ MIL,L,12,1,2,0.5,1,2,0.5,0,0,0.0,2,4,6,1,0,0,0,1,3,18,1
34,22021,1629649,0022100244,"NOV 20, 2021",ORL @ MIL,L,12,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,3,1,15,1
35,22021,1629649,0022100159,"NOV 10, 2021",ORL vs. BKN,L,4,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-1,1
36,22021,1629649,0022100110,"NOV 03, 2021",ORL vs. BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
37,22021,1629649,0022100079,"OCT 30, 2021",ORL @ DET,L,7,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,5,4,1
38,22021,1629649,0022100045,"OCT 25, 2021",ORL @ MIA,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,3,1
39,22021,1629649,0022100036,"OCT 24, 2021",ORL @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
40,22021,1629649,0022100018,"OCT 22, 2021",ORL vs. NYK,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,1
41,22021,1629649,0022100010,"OCT 20, 2021",ORL @ SAS,L,19,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,-30,1
42,22020,1629649,0022001075,"MAY 16, 2021",ORL @ PHI,L,34,3,9,0.333,2,5,0.4,1,2,0.5,0,8,8,4,1,0,2,3,9,3,1
43,22020,1629649,0022001055,"MAY 14, 2021",ORL @ PHI,L,32,9,12,0.75,3,5,0.6,0,0,0.0,1,5,6,1,0,2,1,1,21,-11,1
44,22020,1629649,0022001049,"MAY 13, 2021",ORL @ ATL,L,27,4,14,0.286,1,7,0.143,0,0,0.0,2,2,4,2,0,1,1,1,9,3,1
45,22020,1629649,0022001038,"MAY 11, 2021",ORL @ MIL,L,20,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,3,5,-11,1
46,22020,1629649,0022001022,"MAY 09, 2021",ORL vs. MIN,L,35,7,11,0.636,1,3,0.333,1,2,0.5,3,3,6,3,0,0,3,5,16,-18,1
47,22020,1629649,0022001004,"MAY 07, 2021",ORL @ CHA,L,24,3,11,0.273,1,2,0.5,1,2,0.5,2,5,7,3,0,0,2,1,8,5,1
