,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,21953,77536,0025300255,"FEB 18, 1954",NYK @ PHW,W,0,4,,,,,,3,6.0,0.5,,,7.0,3.0,,,,6.0,11,,0
13,21953,77536,0025300252,"FEB 17, 1954",NYK @ BAL,L,0,2,,,,,,2,4.0,0.5,,,,,,,,5.0,6,,0
14,21953,77536,0025300248,"FEB 16, 1954",NYK vs. BOS,W,0,1,,,,,,2,3.0,0.667,,,,,,,,4.0,4,,0
15,21953,77536,0025300245,"FEB 14, 1954",NYK @ BOS,L,4,0,1.0,,,,,1,4.0,0.25,,,,0.0,,,,2.0,1,,0
16,21953,77536,0025300243,"FEB 13, 1954",NYK vs. FTW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,3.0,1,,0
17,21953,77536,0025300235,"FEB 11, 1954",NYK @ BOS,L,0,0,,,,,,0,2.0,0.0,,,1.0,1.0,,,,3.0,0,,0
18,21953,77536,0025300232,"FEB 10, 1954",NYK vs. FTW,W,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
19,21953,77536,0025300223,"FEB 07, 1954",NYK @ BOS,W,21,1,1.0,,,,,2,4.0,0.5,,,,4.0,,,,3.0,4,,0
20,21953,77536,0025300220,"FEB 06, 1954",NYK vs. BAL,W,0,1,,,,,,2,4.0,,,,,,,,,3.0,4,,0
21,21953,77536,0025300213,"FEB 04, 1954",NYK @ SYR,L,0,0,,,,,,0,0.0,0.0,,,0.0,1.0,,,,3.0,0,,0
22,21953,77536,0025300211,"FEB 03, 1954",NYK @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
23,21953,77536,0025300205,"JAN 31, 1954",NYK @ SYR,L,26,1,5.0,,,,,3,7.0,0.429,,,4.0,1.0,,,,4.0,5,,0
24,21953,77536,0025300199,"JAN 28, 1954",NYK @ SYR,L,6,0,1.0,,,,,1,1.0,1.0,,,0.0,0.0,,,,3.0,1,,0
25,21953,77536,0025300189,"JAN 24, 1954",NYK @ MIH,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
26,21953,77536,0025300184,"JAN 23, 1954",NYK vs. MIH,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
27,21953,77536,0025300181,"JAN 22, 1954",NYK vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
28,21953,77536,0025300178,"JAN 19, 1954",NYK @ MIH,W,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
29,21953,77536,0025300173,"JAN 17, 1954",NYK @ BOS,W,20,1,6.0,,,,,1,6.0,0.167,,,1.0,0.0,,,,3.0,3,,0
30,21953,77536,0025300170,"JAN 16, 1954",NYK vs. FTW,W,0,0,,,,,,0,2.0,0.0,,,,,,,,1.0,0,,0
31,21953,77536,0025300164,"JAN 13, 1954",NYK @ SYR,L,14,0,1.0,,,,,0,2.0,0.0,,,3.0,3.0,,,,3.0,0,,0
32,21953,77536,0025300160,"JAN 10, 1954",NYK vs. ROC,W,0,1,,,,,,4,6.0,0.667,,,,,,,,1.0,6,,0
33,21953,77536,0025300155,"JAN 09, 1954",NYK @ ROC,W,0,3,,,,,,3,5.0,0.6,,,,,,,,1.0,9,,0
34,21953,77536,0025300142,"JAN 03, 1954",NYK @ FTW,W,0,1,,,,,,0,3.0,0.0,,,,,,,,4.0,2,,0
35,21953,77536,0025300139,"JAN 02, 1954",NYK @ MNL,L,0,3,5.0,0.6,,,,4,9.0,0.444,,,,,,,,3.0,10,,0
36,21953,77536,0025300132,"DEC 31, 1953",NYK vs. BOS,L,0,3,,,,,,0,0.0,0.0,,,,,,,,4.0,6,,0
37,21953,77536,0025300130,"DEC 30, 1953",NYK @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
38,21953,77536,0025300119,"DEC 26, 1953",NYK @ ROC,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
39,21953,77536,0025300115,"DEC 25, 1953",NYK vs. SYR,W,12,1,1.0,,,,,0,1.0,0.0,,,2.0,2.0,,,,4.0,2,,0
40,21953,77536,0025300111,"DEC 20, 1953",NYK vs. BAL,W,0,0,,,,,,2,2.0,1.0,,,,,,,,0.0,2,,0
41,21953,77536,0025300107,"DEC 19, 1953",NYK @ BAL,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
42,21953,77536,0025300098,"DEC 15, 1953",NYK vs. MNL,W,0,1,,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
43,21953,77536,0025300097,"DEC 13, 1953",NYK @ FTW,W,0,0,,,,,,0,2.0,0.0,,,,,,,,4.0,0,,0
44,21953,77536,0025300093,"DEC 12, 1953",NYK @ MNL,L,0,0,1.0,0.0,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
45,21953,77536,0025300090,"DEC 11, 1953",NYK @ MIH,L,0,4,,,,,,0,3.0,0.0,,,,,,,,5.0,8,,0
46,21953,77536,0025300087,"DEC 10, 1953",NYK vs. BOS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,5.0,5,,0
47,21953,77536,0025300079,"DEC 05, 1953",NYK vs. FTW,L,0,1,,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
48,21953,77536,0025300074,"DEC 03, 1953",NYK @ PHW,L,0,2,,,,,,2,2.0,1.0,,,,,,,,0.0,6,,0
49,21953,77536,0025300070,"NOV 29, 1953",NYK @ ROC,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
50,21953,77536,0025300063,"NOV 28, 1953",NYK vs. ROC,W,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
51,21953,77536,0025300055,"NOV 25, 1953",NYK @ BOS,L,10,3,4.0,,,,,3,10.0,0.3,,,,2.0,,,,6.0,9,,0
52,21953,77536,0025300052,"NOV 24, 1953",NYK vs. BOS,W,0,2,,,,,,1,1.0,1.0,,,,,,,,3.0,5,,0
53,21953,77536,0025300050,"NOV 22, 1953",NYK @ SYR,W,19,1,3.0,,,,,0,1.0,0.0,,,3.0,2.0,,,,2.0,2,,0
54,21953,77536,0025300048,"NOV 21, 1953",NYK vs. SYR,W,0,0,2.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,2.0,0,,0
55,21953,77536,0025300040,"NOV 19, 1953",NYK vs. BAL,W,0,0,0.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,0.0,0,,0
56,21953,77536,0025300038,"NOV 18, 1953",NYK vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
57,21953,77536,0025300032,"NOV 15, 1953",NYK vs. BAL,W,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
58,21953,77536,0025300029,"NOV 14, 1953",NYK @ BAL,L,0,4,,,,,,0,1.0,0.0,,,,,,,,6.0,8,,0
59,21953,77536,0025300026,"NOV 12, 1953",NYK vs. PHW,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
60,21953,77536,0025300019,"NOV 08, 1953",NYK @ FTW,W,0,0,,,,,,2,2.0,1.0,,,,,,,,3.0,2,,0
61,21953,77536,0025300017,"NOV 07, 1953",NYK @ MNL,L,0,0,7.0,0.0,,,,6,9.0,0.667,,,,,,,,0.0,6,,0
62,21953,77536,0025300013,"NOV 06, 1953",NYK @ MIH,W,0,1,,,,,,1,1.0,1.0,,,,,,,,5.0,3,,0
63,21953,77536,0025300011,"NOV 04, 1953",NYK vs. MIH,W,0,3,,,,,,0,1.0,0.0,,,,,,,,2.0,6,,0
64,21953,77536,0025300005,"OCT 31, 1953",NYK vs. MNL,W,0,1,,0.0,,,,1,3.0,0.333,,,12.0,8.0,,,,1.0,3,,0
65,21952,77536,0025200345,"MAR 14, 1953",NYK vs. SYR,L,0,3,,,,,,5,9.0,0.556,,,,,,,,3.0,11,,0
66,21952,77536,0025200338,"MAR 12, 1953",NYK @ PHW,W,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
67,21952,77536,0025200335,"MAR 11, 1953",NYK vs. BAL,W,0,2,,,,,,3,3.0,,,,,,,,,6.0,7,,0
68,21952,77536,0025200328,"MAR 08, 1953",NYK vs. BOS,L,0,3,,,,,,6,8.0,0.75,,,,,,,,4.0,12,,0
69,21952,77536,0025200322,"MAR 06, 1953",NYK vs. SYR,W,0,1,,,,,,0,1.0,0.0,,,,,,,,6.0,2,,0
70,21952,77536,0025200320,"MAR 05, 1953",NYK vs. BAL,W,0,0,,,,,,3,,,,,,,,,,,3,,0
71,21952,77536,0025200311,"MAR 03, 1953",NYK vs. ROC,W,0,2,,,,,,1,2.0,0.5,,,,,,,,3.0,5,,0
72,21952,77536,0025200267,"FEB 15, 1953",NYK @ SYR,W,0,2,,,,,,3,6.0,0.5,,,,,,,,4.0,7,,0
73,21952,77536,0025200265,"FEB 14, 1953",NYK vs. INO,W,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
74,21952,77536,0025200260,"FEB 13, 1953",NYK vs. BAL,W,0,2,,,,,,1,3.0,0.333,,,,,,,,5.0,5,,0
75,21952,77536,0025200254,"FEB 11, 1953",NYK @ BAL,W,0,1,,,,,,1,3.0,0.333,,,,,,,,4.0,3,,0
76,21952,77536,0025200249,"FEB 08, 1953",NYK @ BOS,L,29,2,6.0,,,,,3,4.0,0.75,,,,3.0,,,,6.0,7,,0
77,21952,77536,0025200246,"FEB 07, 1953",NYK vs. PHW,W,0,4,,,,,,4,6.0,0.667,,,,,,,,3.0,12,,0
78,21952,77536,0025200244,"FEB 06, 1953",NYK @ INO,W,0,1,,,,,,4,7.0,0.571,,,,,,,,3.0,6,,0
79,21952,77536,0025200242,"FEB 05, 1953",NYK @ MNL,L,0,2,11.0,0.182,,,,7,9.0,0.778,,,,,,,,5.0,11,,0
80,21952,77536,0025200238,"FEB 03, 1953",NYK vs. MIH,W,0,1,,,,,,8,10.0,,,,,,,,,4.0,10,,0
81,21952,77536,0025200231,"FEB 01, 1953",NYK vs. PHW,W,0,3,,,,,,5,5.0,,,,,,,,,6.0,11,,0
82,21952,77536,0025200229,"JAN 31, 1953",NYK vs. BOS,W,0,2,,,,,,4,5.0,0.8,,,,,,,,6.0,8,,0
83,21952,77536,0025200223,"JAN 29, 1953",NYK @ PHW,W,0,2,,,,,,2,4.0,0.5,,,,,,,,4.0,6,,0
84,21952,77536,0025200216,"JAN 27, 1953",NYK @ ROC,W,0,3,,,,,,1,2.0,0.5,,,,,,,,5.0,7,,0
85,21952,77536,0025200214,"JAN 25, 1953",NYK @ SYR,W,0,2,,,,,,0,2.0,0.0,,,,,,,,1.0,4,,0
86,21952,77536,0025200209,"JAN 24, 1953",NYK vs. FTW,W,0,2,,,,,,3,6.0,0.5,,,,,,,,3.0,7,,0
87,21952,77536,0025200204,"JAN 21, 1953",NYK @ MIH,L,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
88,21952,77536,0025200200,"JAN 20, 1953",NYK vs. BOS,W,0,5,,,,,,4,4.0,,,,,,,,,5.0,14,,0
89,21952,77536,0025200197,"JAN 18, 1953",NYK @ BOS,L,26,1,4.0,,,,,0,2.0,0.0,,,,6.0,,,,6.0,2,,0
90,21952,77536,0025200193,"JAN 17, 1953",NYK vs. PHW,W,0,3,,,,,,2,3.0,0.667,,,,,,,,2.0,8,,0
91,21952,77536,0025200183,"JAN 11, 1953",NYK @ MNL,L,0,2,3.0,0.667,,,,3,3.0,1.0,,,,,,,,5.0,7,,0
92,21952,77536,0025200176,"JAN 09, 1953",NYK @ INO,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
93,21952,77536,0025200173,"JAN 08, 1953",NYK vs. MIH,W,0,3,,,,,,2,4.0,0.5,,,,,,,,4.0,8,,0
94,21952,77536,0025200170,"JAN 07, 1953",NYK @ SYR,L,0,2,,,,,,0,0.0,,,,,,,,,0.0,4,,0
95,21952,77536,0025200163,"JAN 04, 1953",NYK @ BOS,L,25,4,8.0,,,,,3,3.0,,,,,1.0,,,,3.0,11,,0
96,21952,77536,0025200160,"JAN 03, 1953",NYK vs. SYR,W,0,2,,,,,,0,1.0,0.0,,,,,,,,6.0,4,,0
97,21952,77536,0025200152,"JAN 01, 1953",NYK @ PHW,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
98,21952,77536,0025200145,"DEC 28, 1952",NYK vs. PHW,W,0,3,,,,,,2,3.0,0.667,,,,,,,,4.0,8,,0
99,21952,77536,0025200138,"DEC 27, 1952",NYK @ FTW,L,0,1,,,,,,3,3.0,,,,,,,,,3.0,5,,0
100,21952,77536,0025200127,"DEC 21, 1952",NYK vs. BAL,W,0,5,,,,,,5,7.0,0.714,,,,,,,,5.0,15,,0
101,21952,77536,0025200122,"DEC 20, 1952",NYK @ BAL,W,0,2,,,,,,2,5.0,0.4,,,,,,,,6.0,6,,0
102,21952,77536,0025200116,"DEC 16, 1952",NYK vs. SYR,W,0,3,,,,,,5,5.0,,,,,,,,,6.0,11,,0
103,21952,77536,0025200115,"DEC 14, 1952",NYK @ MIH,W,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
104,21952,77536,0025200109,"DEC 13, 1952",NYK @ ROC,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
105,21952,77536,0025200099,"DEC 09, 1952",NYK vs. ROC,L,0,0,,,,,,0,2.0,0.0,,,,,,,,1.0,0,,0
106,21952,77536,0025200095,"DEC 07, 1952",NYK @ FTW,L,0,3,,,,,,3,6.0,0.5,,,,,,,,3.0,9,,0
107,21952,77536,0025200002,"DEC 04, 1952",NYK vs. MNL,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
108,21952,77536,0025200085,"DEC 03, 1952",NYK vs. PHW,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
109,21952,77536,0025200081,"DEC 02, 1952",NYK @ PHW,W,0,1,,,,,,0,1.0,0.0,,,,,,,,0.0,2,,0
110,21952,77536,0025200073,"NOV 29, 1952",NYK vs. INO,W,0,1,,,,,,5,7.0,0.714,,,,,,,,3.0,7,,0
111,21952,77536,0025200065,"NOV 27, 1952",NYK vs. BAL,W,0,2,,,,,,3,4.0,0.75,,,,,,,,2.0,7,,0
112,21952,77536,0025200063,"NOV 26, 1952",NYK @ BAL,W,0,1,,,,,,3,4.0,0.75,,,,,,,,2.0,5,,0
113,21952,77536,0025200058,"NOV 23, 1952",NYK @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
114,21952,77536,0025200049,"NOV 20, 1952",NYK vs. INO,W,0,1,5.0,,,,,3,5.0,0.6,,,5.0,2.0,,,,3.0,5,,0
115,21952,77536,0025200042,"NOV 18, 1952",NYK @ INO,L,0,3,,,,,,0,1.0,0.0,,,,,,,,4.0,6,,0
116,21952,77536,0025200038,"NOV 16, 1952",NYK @ FTW,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
117,21952,77536,0025200036,"NOV 15, 1952",NYK vs. BOS,W,0,1,,,,,,2,5.0,0.4,,,,,,,,5.0,4,,0
118,21952,77536,0025200028,"NOV 13, 1952",NYK vs. MNL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
119,21952,77536,0025200024,"NOV 11, 1952",NYK @ ROC,L,0,5,,,,,,3,6.0,0.5,,,,,,,,5.0,13,,0
120,21952,77536,0025200020,"NOV 08, 1952",NYK @ BAL,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
121,21952,77536,0025200012,"NOV 01, 1952",NYK vs. BAL,W,0,2,,,,,,0,2.0,0.0,,,,,,,,5.0,4,,0
122,21951,77536,0025100333,"MAR 16, 1952",NYK @ SYR,W,0,3,,,,,,4,8.0,0.5,,,,,,,,5.0,10,,0
123,21951,77536,0025100329,"MAR 15, 1952",NYK vs. SYR,W,0,2,,,,,,3,3.0,,,,,,,,,3.0,7,,0
124,21951,77536,0025100322,"MAR 12, 1952",NYK @ MNL,L,0,3,,,,,,2,4.0,0.5,,,,,,,,3.0,8,,0
125,21951,77536,0025100316,"MAR 09, 1952",NYK @ FTW,L,0,1,,,,,,2,2.0,,,,,,,,,5.0,4,,0
126,21951,77536,0025100311,"MAR 08, 1952",NYK @ MIH,L,0,4,,,,,,5,7.0,0.714,,,,,,,,6.0,13,,0
127,21951,77536,0025100305,"MAR 05, 1952",NYK vs. BAL,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
128,21951,77536,0025100301,"MAR 04, 1952",NYK vs. ROC,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
129,21951,77536,0025100297,"MAR 02, 1952",NYK @ BOS,W,13,2,3.0,,,,,1,2.0,0.5,,,,2.0,,,,3.0,5,,0
130,21951,77536,0025100292,"MAR 01, 1952",NYK vs. BOS,W,0,2,,,,,,2,3.0,0.667,,,,,,,,5.0,6,,0
131,21951,77536,0025100283,"FEB 25, 1952",NYK @ BAL,W,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
132,21951,77536,0025100275,"FEB 23, 1952",NYK vs. FTW,W,0,0,,,,,,0,0.0,,,,,,,,,5.0,0,,0
133,21951,77536,0025100272,"FEB 22, 1952",NYK @ PHW,L,0,5,,,,,,1,2.0,0.5,,,,,,,,4.0,11,,0
134,21951,77536,0025100005,"FEB 19, 1952",NYK vs. MNL,W,0,4,,,,,,6,12.0,0.5,,,,,,,,3.0,14,,0
135,21951,77536,0025100263,"FEB 17, 1952",NYK @ SYR,L,0,0,,,,,,0,1.0,0.0,,,,,,,,2.0,0,,0
136,21951,77536,0025100257,"FEB 16, 1952",NYK vs. BAL,W,0,2,,,,,,0,0.0,,,,,,,,,0.0,4,,0
137,21951,77536,0025100249,"FEB 12, 1952",NYK vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
138,21951,77536,0025100239,"FEB 09, 1952",NYK vs. PHW,W,0,3,,,,,,2,3.0,0.667,,,,,,,,1.0,8,,0
139,21951,77536,0025100236,"FEB 08, 1952",NYK vs. BAL,W,0,4,6.0,0.667,,,,1,2.0,0.5,,,,2.0,,,,4.0,9,,0
140,21951,77536,0025100232,"FEB 06, 1952",NYK vs. BAL,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
141,21951,77536,0025100228,"FEB 04, 1952",NYK @ BAL,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
142,21951,77536,0025100223,"FEB 03, 1952",NYK @ BOS,L,2,0,0.0,,,,,0,0.0,,,,,0.0,,,,0.0,0,,0
143,21951,77536,0025100220,"FEB 02, 1952",NYK vs. BOS,W,0,0,,,,,,1,1.0,,,,,,,,,2.0,1,,0
144,21951,77536,0025100214,"JAN 30, 1952",NYK @ MNL,L,0,4,7.0,0.571,,,,3,5.0,0.6,,,,,,,,1.0,11,,0
145,21951,77536,0025100212,"JAN 29, 1952",NYK @ INO,L,0,1,,,,,,6,11.0,0.545,,,,,,,,1.0,8,,0
146,21951,77536,0025100208,"JAN 27, 1952",NYK @ FTW,L,0,3,,,,,,3,3.0,,,,,,,,,6.0,9,,0
147,21951,77536,0025100202,"JAN 26, 1952",NYK vs. INO,W,0,3,,,,,,0,2.0,0.0,,,,,,,,3.0,6,,0
148,21951,77536,0025100195,"JAN 22, 1952",NYK @ PHW,W,0,0,,,,,,2,2.0,,,,,,,,,6.0,2,,0
149,21951,77536,0025100192,"JAN 21, 1952",NYK @ BAL,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
150,21951,77536,0025100177,"JAN 13, 1952",NYK @ ROC,L,0,0,,,,,,1,4.0,0.25,,,,,,,,2.0,1,,0
151,21951,77536,0025100172,"JAN 12, 1952",NYK vs. INO,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
152,21951,77536,0025100165,"JAN 10, 1952",NYK @ SYR,L,0,3,,,,,,4,10.0,0.4,,,,,,,,4.0,10,,0
153,21951,77536,0025100163,"JAN 08, 1952",NYK vs. ROC,W,0,3,,,,,,3,3.0,,,,,,,,,0.0,9,,0
154,21951,77536,0025100158,"JAN 06, 1952",NYK @ MNL,L,0,1,2.0,0.5,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
155,21951,77536,0025100152,"JAN 04, 1952",NYK @ INO,L,0,0,,,,,,0,2.0,0.0,,,,,,,,0.0,0,,0
156,21951,77536,0025100149,"JAN 02, 1952",NYK vs. MIH,W,0,2,,,,,,2,4.0,0.5,,,,,,,,0.0,6,,0
157,21951,77536,0025100148,"JAN 01, 1952",NYK @ MIH,W,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
158,21951,77536,0025100142,"DEC 31, 1951",NYK vs. BOS,W,0,0,,,,,,3,4.0,0.75,,,,,,,,3.0,3,,0
159,21951,77536,0025100139,"DEC 30, 1951",NYK @ BOS,L,23,4,8.0,,,,,2,5.0,0.4,,,,3.0,,,,1.0,10,,0
160,21951,77536,0025100133,"DEC 27, 1951",NYK @ ROC,L,0,1,,,,,,0,0.0,,,,,,,,,6.0,2,,0
161,21951,77536,0025100132,"DEC 26, 1951",NYK @ MIH,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
162,21951,77536,0025100129,"DEC 25, 1951",NYK vs. FTW,W,0,0,,,,,,1,3.0,0.333,,,,,,,,3.0,1,,0
163,21951,77536,0025100125,"DEC 23, 1951",NYK @ SYR,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
164,21951,77536,0025100122,"DEC 22, 1951",NYK vs. SYR,W,0,0,,,,,,0,1.0,0.0,,,,,,,,3.0,0,,0
165,21951,77536,0025100006,"DEC 18, 1951",NYK vs. MNL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
166,21951,77536,0025100111,"DEC 16, 1951",NYK @ FTW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
167,21951,77536,0025100104,"DEC 14, 1951",NYK @ INO,L,0,2,,,,,,1,2.0,0.5,,,,,,,,4.0,5,,0
168,21951,77536,0025100092,"DEC 09, 1951",NYK @ BOS,L,3,2,4.0,,,,,0,1.0,0.0,,,,0.0,,,,3.0,4,,0
169,21951,77536,0025100087,"DEC 07, 1951",NYK @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
170,21951,77536,0025100078,"DEC 02, 1951",NYK vs. PHW,W,0,0,1.0,,,,,0,1.0,0.0,,,,1.0,,,,0.0,0,,0
171,21951,77536,0025100069,"NOV 29, 1951",NYK vs. ROC,L,0,0,0.0,,,,,0,0.0,,,,,0.0,,,,0.0,0,,0
172,21951,77536,0025100065,"NOV 27, 1951",NYK @ PHW,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
173,21951,77536,0025100003,"NOV 25, 1951",NYK @ SYR,L,0,2,,,,,,1,1.0,,,,,,,,,6.0,5,,0
174,21951,77536,0025100057,"NOV 24, 1951",NYK vs. BOS,L,0,0,3.0,0.0,,,,0,0.0,0.0,,,,2.0,,,,0.0,0,,0
175,21951,77536,0025100050,"NOV 22, 1951",NYK vs. PHW,W,0,1,2.0,,,,,2,2.0,,,,,4.0,,,,6.0,4,,0
176,21951,77536,0025100047,"NOV 20, 1951",NYK vs. BAL,W,0,0,,,,,,2,5.0,0.4,,,,,,,,6.0,2,,0
177,21951,77536,0025100043,"NOV 18, 1951",NYK @ BOS,W,16,2,4.0,,,,,0,0.0,,,,,2.0,,,,3.0,4,,0
178,21951,77536,0025100039,"NOV 17, 1951",NYK vs. SYR,L,0,1,3.0,,,,,1,3.0,0.333,,,,3.0,,,,4.0,3,,0
179,21951,77536,0025100031,"NOV 13, 1951",NYK @ PHW,W,0,1,,,,,,1,3.0,0.333,,,,,,,,6.0,3,,0
180,21951,77536,0025100027,"NOV 11, 1951",NYK @ ROC,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
181,21951,77536,0025100024,"NOV 10, 1951",NYK vs. MNL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
