,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,77748,0027000640,"MAR 09, 1971",SFW vs. BOS,L,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
1,21970,77748,0027000618,"MAR 05, 1971",SFW vs. CHI,L,5,1,1,,,,,0,0,0.0,,,0,0,,,,0,2,,0
2,21970,77748,0027000550,"FEB 17, 1971",SFW vs. BOS,L,10,0,3,,,,,0,0,0.0,,,4,1,,,,2,0,,0
3,21970,77748,0027000538,"FEB 14, 1971",SFW @ SEA,L,14,1,8,,,,,0,0,0.0,,,4,2,,,,1,2,,0
4,21970,77748,0027000527,"FEB 12, 1971",SFW vs. CIN,W,2,0,0,,,,,0,0,0.0,,,1,0,,,,2,0,,0
5,21970,77748,0027000776,"FEB 11, 1971",SFW @ SDR,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
6,21970,77748,0027000519,"FEB 10, 1971",SFW vs. SEA,W,4,0,1,,,,,0,0,0.0,,,0,1,,,,0,0,,0
7,21970,77748,0027000506,"FEB 07, 1971",SFW @ LAL,L,4,0,0,,,,,0,0,0.0,,,0,1,,,,0,0,,0
8,21970,77748,0027000502,"FEB 06, 1971",SFW vs. MIL,L,7,0,4,0.0,,,,0,0,,,,0,0,,,,0,0,,0
9,21970,77748,0027000462,"JAN 29, 1971",SFW vs. BUF,W,5,0,1,0.0,,,,0,0,,,,0,0,,,,2,0,,0
10,21970,77748,0027000427,"JAN 22, 1971",SFW @ LAL,L,9,1,4,,,,,1,2,0.5,,,1,0,,,,0,3,,0
11,21970,77748,0027000353,"JAN 03, 1971",SFW @ PHX,L,3,0,2,,,,,1,2,0.5,,,0,0,,,,0,1,,0
12,21970,77748,0027000339,"DEC 31, 1970",SFW @ BOS,W,4,1,2,,,,,0,0,0.0,,,0,0,,,,2,2,,0
13,21970,77748,0027000315,"DEC 26, 1970",SFW @ MIL,L,4,0,1,,,,,2,2,1.0,,,2,0,,,,0,2,,0
14,21970,77748,0027000303,"DEC 22, 1970",SFW vs. BOS,L,7,1,5,,,,,0,0,0.0,,,1,0,,,,2,2,,0
15,21970,77748,0027000291,"DEC 19, 1970",SFW vs. PHL,L,1,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
16,21970,77748,0027000276,"DEC 16, 1970",SFW vs. SEA,W,1,1,1,,,,,0,0,0.0,,,0,0,,,,0,2,,0
17,21970,77748,0027000270,"DEC 15, 1970",SFW @ PHX,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
18,21970,77748,0027000255,"DEC 12, 1970",SFW @ BLT,L,5,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
19,21970,77748,0027000245,"DEC 09, 1970",SFW @ DET,W,2,0,3,,,,,0,0,0.0,,,0,0,,,,0,0,,0
20,21970,77748,0027000221,"DEC 04, 1970",SFW @ LAL,L,8,1,4,,,,,0,0,0.0,,,3,1,,,,0,2,,0
21,21970,77748,0027000199,"NOV 28, 1970",SFW vs. LAL,W,10,0,4,,,,,0,0,0.0,,,2,1,,,,0,0,,0
22,21970,77748,0027000165,"NOV 21, 1970",SFW vs. MIL,L,6,0,3,0.0,,,,0,0,,,,0,0,,,,0,0,,0
23,21970,77748,0027000160,"NOV 20, 1970",SFW vs. BUF,W,4,2,3,,,,,2,2,1.0,,,0,0,,,,0,6,,0
24,21970,77748,0027000137,"NOV 16, 1970",SFW @ MIL,L,3,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
25,21970,77748,0027000121,"NOV 12, 1970",SFW vs. CIN,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
26,21970,77748,0027000110,"NOV 10, 1970",SFW vs. CLE,W,11,2,6,,,,,0,0,0.0,,,5,0,,,,1,4,,0
27,21970,77748,0027000715,"NOV 07, 1970",SFW vs. SDR,W,1,0,2,0.0,,,,0,0,,,,1,0,,,,0,0,,0
28,21970,77748,0027000079,"NOV 02, 1970",SFW vs. NYK,L,6,1,3,,,,,0,0,0.0,,,0,1,,,,1,2,,0
29,21970,77748,0027000022,"OCT 20, 1970",SFW @ BLT,W,2,0,0,,,,,0,0,0.0,,,1,0,,,,0,0,,0
30,21970,77748,0027000020,"OCT 17, 1970",SFW vs. CLE,W,15,4,7,,,,,1,1,1.0,,,5,1,,,,2,9,,0
31,21970,77748,0027000701,"OCT 16, 1970",SFW vs. DET,L,2,0,0,,,,,1,3,0.333,,,0,0,,,,1,1,,0
