,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,200780,0021300428,"DEC 27, 2013",ORL vs. DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22013,200780,0021300284,"DEC 06, 2013",ORL @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
2,22013,200780,0021300261,"DEC 03, 2013",ORL @ PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
3,22013,200780,0021300256,"DEC 02, 2013",ORL @ WAS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,1
4,22013,200780,0021300229,"NOV 29, 2013",ORL vs. SAS,L,6,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3,1
5,22013,200780,0021300213,"NOV 26, 2013",ORL @ ATL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,1
6,22013,200780,0021300191,"NOV 23, 2013",ORL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
7,22013,200780,0021300164,"NOV 20, 2013",ORL vs. MIA,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,2,2,-16,1
8,22013,200780,0021300137,"NOV 16, 2013",ORL vs. DAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-1,1
9,22013,200780,0021300010,"OCT 30, 2013",ORL @ MIN,L,22,2,3,0.667,0,0,0.0,0,2,0.0,6,2,8,0,0,1,1,2,4,-5,1
10,22013,200780,0021300001,"OCT 29, 2013",ORL @ IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,7,1
11,22012,200780,0021201196,"APR 14, 2013",NYK vs. IND,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,2,1
12,22012,200780,0021201182,"APR 12, 2013",NYK @ CLE,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-1,1
13,22011,200780,0021100580,"MAR 07, 2012",NOH @ SAC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,4,0,0,0
14,22011,200780,0021100562,"MAR 05, 2012",NOH @ POR,L,19,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,2,-21,0
15,22011,200780,0021100543,"MAR 03, 2012",NOH vs. IND,L,24,5,6,0.833,0,0,0.0,2,2,1.0,4,5,9,2,0,0,1,2,12,-6,0
16,22011,200780,0021100533,"MAR 02, 2012",NOH vs. DAL,W,24,5,9,0.556,0,0,0.0,1,2,0.5,3,2,5,0,1,1,1,4,11,6,0
17,22011,200780,0021100519,"FEB 29, 2012",NOH vs. TOR,L,24,2,5,0.4,0,0,0.0,5,6,0.833,1,5,6,0,1,0,2,3,9,-13,0
18,22011,200780,0021100506,"FEB 28, 2012",NOH @ CHI,L,20,4,10,0.4,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,1,10,-1,0
19,22011,200780,0021100489,"FEB 22, 2012",NOH @ CLE,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,2,0,-11,0
20,22011,200780,0021100482,"FEB 21, 2012",NOH @ IND,L,25,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,1,0,6,9,-4,0
21,22011,200780,0021100475,"FEB 20, 2012",NOH @ OKC,L,22,1,7,0.143,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,2,2,1,0
22,22011,200780,0021100450,"FEB 17, 2012",NOH @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,4,2,0,-6,0
23,22011,200780,0021100435,"FEB 15, 2012",NOH @ MIL,W,11,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,6,-3,0
24,22011,200780,0021100325,"FEB 01, 2012",LAC @ UTA,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-14,0
25,22011,200780,0021100307,"JAN 30, 2012",LAC vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
26,22011,200780,0021100298,"JAN 29, 2012",LAC @ DEN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,0
27,22011,200780,0021100271,"JAN 26, 2012",LAC vs. MEM,W,13,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,0,-10,0
28,22011,200780,0021100268,"JAN 25, 2012",LAC @ LAL,L,16,0,2,0.0,0,0,0.0,0,0,0.0,5,2,7,0,0,2,2,2,0,-3,0
29,22011,200780,0021100238,"JAN 22, 2012",LAC vs. TOR,W,23,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,2,0,0,3,2,-9,0
30,22011,200780,0021100225,"JAN 20, 2012",LAC vs. MIN,L,11,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,2,0,3,3,0,0
31,22011,200780,0021100212,"JAN 18, 2012",LAC vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
32,22011,200780,0021100201,"JAN 17, 2012",LAC @ UTA,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-7,0
33,22011,200780,0021100093,"JAN 04, 2012",LAC vs. HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2,0
34,22010,200780,0021001219,"APR 13, 2011",IND @ ORL,L,26,0,6,0.0,0,0,0.0,1,2,0.5,2,4,6,1,2,0,2,5,1,4,0
35,22010,200780,0021000960,"MAR 09, 2011",IND @ MIN,L,15,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,1,1,5,4,-12,0
36,22010,200780,0021000828,"FEB 16, 2011",IND @ DET,L,12,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,4,0,-1,0
