,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,203119,0021201217,"APR 17, 2013",DET @ BKN,L,13,3,6,0.5,0,1,0.0,1,3,0.333,0,1,1,1,1,0,2,3,7,9,1
1,22012,203119,0021201206,"APR 15, 2013",DET vs. PHI,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,1
2,22012,203119,0021201181,"APR 12, 2013",DET vs. CHA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,11,1
3,22012,203119,0021201167,"APR 10, 2013",DET @ CLE,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,1
4,22012,203119,0021201150,"APR 07, 2013",DET vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
5,22012,203119,0021201115,"APR 03, 2013",DET @ BOS,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
6,22012,203119,0021201097,"MAR 31, 2013",DET @ CHI,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,0,1
7,22012,203119,0021201077,"MAR 29, 2013",DET vs. TOR,L,21,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,6,4,1
8,22012,203119,0021201055,"MAR 26, 2013",DET vs. MIN,L,12,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,7,5,1
9,22012,203119,0021201026,"MAR 22, 2013",DET @ MIA,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,6,0,-8,1
10,22012,203119,0021200997,"MAR 18, 2013",DET vs. BKN,L,18,3,7,0.429,0,3,0.0,4,5,0.8,0,3,3,3,0,0,2,3,10,-5,1
11,22012,203119,0021200942,"MAR 10, 2013",DET @ LAC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
12,22012,203119,0021200886,"MAR 03, 2013",DET @ SAS,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-8,1
13,22012,203119,0021200871,"MAR 01, 2013",DET @ NOH,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
14,22012,203119,0021200854,"FEB 27, 2013",DET @ WAS,W,12,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,10,-2,1
15,22012,203119,0021200840,"FEB 25, 2013",DET vs. ATL,L,23,2,5,0.4,0,0,0.0,6,6,1.0,0,1,1,2,1,0,2,0,10,-2,1
16,22012,203119,0021200827,"FEB 23, 2013",DET vs. IND,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,4,1
17,22012,203119,0021200814,"FEB 22, 2013",DET @ IND,L,20,3,8,0.375,1,5,0.2,1,3,0.333,1,2,3,1,1,0,1,4,8,2,1
18,22012,203119,0021200792,"FEB 19, 2013",DET vs. MEM,L,16,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,5,0,0,0,2,6,11,1
19,22012,203119,0021200765,"FEB 11, 2013",DET vs. NOH,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,1,1
20,22012,203119,0021200710,"FEB 04, 2013",DET @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
21,22012,203119,0021200706,"FEB 03, 2013",DET vs. LAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-11,1
22,22012,203119,0021200690,"FEB 01, 2013",DET vs. CLE,W,16,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-5,1
23,22012,203119,0021200671,"JAN 30, 2013",DET @ IND,L,14,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,-2,1
24,22012,203119,0021200667,"JAN 29, 2013",DET vs. MIL,L,9,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-3,1
25,22012,203119,0021200654,"JAN 27, 2013",DET @ ORL,W,19,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-11,1
26,22012,203119,0021200634,"JAN 25, 2013",DET @ MIA,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,1
27,22012,203119,0021200615,"JAN 22, 2013",DET vs. ORL,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3,1
28,22012,203119,0021200537,"JAN 11, 2013",DET @ MIL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5,1
29,22012,203119,0021200448,"DEC 30, 2012",DET vs. MIL,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2,1
30,22012,203119,0021200384,"DEC 21, 2012",DET vs. WAS,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,7,1
31,22012,203119,0021200213,"NOV 28, 2012",DET vs. PHX,W,5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
32,22012,203119,0021200192,"NOV 25, 2012",DET @ NYK,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
33,22012,203119,0021200158,"NOV 21, 2012",DET @ ORL,L,4,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,6,1
34,22012,203119,0021200109,"NOV 14, 2012",DET @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
35,22012,203119,0021200075,"NOV 09, 2012",DET @ OKC,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,0
36,22012,203119,0021200063,"NOV 07, 2012",DET @ SAC,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-5,0
37,22012,203119,0021200052,"NOV 06, 2012",DET @ DEN,L,9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,1,3,6,-6,1
38,22012,203119,0021200041,"NOV 04, 2012",DET @ LAL,L,20,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,1,2,3,8,-1,1
39,22012,203119,0021200024,"NOV 02, 2012",DET @ PHX,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-2,1
40,22012,203119,0021200006,"OCT 31, 2012",DET vs. HOU,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,0,1,1,8,8,1
