,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,72,0020400967,"MAR 18, 2005",LAC @ DEN,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2.0,0
1,22004,72,0020400885,"MAR 07, 2005",LAC vs. MEM,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,0,-6.0,0
2,22004,72,0020400866,"MAR 05, 2005",LAC vs. DEN,L,9,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,6,0.0,0
3,22004,72,0020400850,"MAR 02, 2005",LAC vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2.0,0
4,22004,72,0020400727,"FEB 10, 2005",ATL @ ORL,L,12,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,6,-8.0,0
5,22004,72,0020400705,"FEB 07, 2005",ATL vs. LAL,W,19,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,3,5,-1.0,0
6,22004,72,0020400631,"JAN 28, 2005",ATL vs. MIA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0,0
7,22004,72,0020400619,"JAN 26, 2005",ATL @ MIN,L,18,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,5,0,0,1,2,3,-4.0,0
8,22004,72,0020400600,"JAN 24, 2005",ATL vs. CHI,L,20,4,9,0.444,0,0,0.0,2,2,1.0,1,1,2,2,2,0,0,3,10,-9.0,0
9,22004,72,0020400584,"JAN 22, 2005",ATL vs. BOS,W,24,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,1,2,0,3,0,11,5.0,0
10,22004,72,0020400578,"JAN 21, 2005",ATL @ CHI,L,17,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,2,0,2,2,7,5.0,0
