,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77952,0028500653,"FEB 24, 1986",NJN @ WAS,L,38,8,16.0,0.5,0.0,1.0,,0,0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,3.0,16,,0
1,21985,77952,0028500644,"FEB 22, 1986",NJN @ ATL,L,25,5,11.0,0.455,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,12,,0
2,21985,77952,0028500636,"FEB 21, 1986",NJN vs. LAL,W,35,3,10.0,0.3,0.0,0.0,,8,8,1.0,0.0,4.0,4.0,8.0,3.0,0.0,1.0,5.0,14,,0
3,21985,77952,0028500624,"FEB 19, 1986",NJN vs. CHI,L,37,2,7.0,0.286,0.0,0.0,,2,2,1.0,0.0,3.0,3.0,8.0,2.0,1.0,5.0,4.0,6,,0
4,21985,77952,0028500614,"FEB 17, 1986",NJN vs. DAL,L,28,6,12.0,0.5,0.0,2.0,,1,1,1.0,2.0,4.0,6.0,7.0,0.0,0.0,3.0,6.0,13,,0
5,21985,77952,0028500602,"FEB 15, 1986",NJN @ MIL,L,32,6,22.0,0.273,0.0,2.0,,2,2,1.0,6.0,4.0,10.0,4.0,2.0,0.0,4.0,3.0,14,,0
6,21985,77952,0028500586,"FEB 13, 1986",NJN @ CLE,L,13,3,6.0,0.5,0.0,1.0,,3,5,0.6,1.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,9,,0
7,21985,77952,0028500558,"FEB 05, 1986",NJN @ PHL,L,22,2,9.0,0.222,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,4.0,4,,0
8,21985,77952,0028500557,"FEB 04, 1986",NJN @ IND,L,26,2,8.0,0.25,1.0,1.0,,2,4,0.5,2.0,3.0,5.0,6.0,3.0,1.0,1.0,5.0,7,,0
9,21985,77952,0028500538,"FEB 01, 1986",NJN vs. ATL,W,17,3,7.0,0.429,0.0,0.0,,0,2,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,4.0,6,,0
