,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203998,0022000161,"JAN 12, 2021",HOU vs. LAL,L,4,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,3,1
1,22020,203998,0022000146,"JAN 10, 2021",HOU vs. LAL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
2,22020,203998,0022000127,"JAN 08, 2021",HOU vs. ORL,W,5,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,6,3,1
3,22020,203998,0022000098,"JAN 04, 2021",HOU vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
4,22020,203998,0022000044,"DEC 28, 2020",HOU @ DEN,L,20,3,9,0.333,0,3,0.0,0,0,0.0,1,5,6,0,0,0,4,3,6,-12,1
5,22020,203998,0022000029,"DEC 26, 2020",HOU @ POR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,7,1
6,22019,203998,0021901315,"AUG 14, 2020",HOU vs. PHI,L,17,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,0,2,1,4,2,11,-23,1
7,22019,203998,0021901298,"AUG 11, 2020",HOU @ SAS,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,5,9,1
8,22019,203998,0021901290,"AUG 09, 2020",HOU @ SAC,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1,1
9,22019,203998,0021900953,"MAR 08, 2020",HOU vs. ORL,L,10,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,0,2,0,1,4,2,1
10,22019,203998,0021900927,"MAR 05, 2020",HOU vs. LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8,1
