,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,78279,0029100063,"NOV 09, 1991",MIA @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21991,78279,0029100048,"NOV 07, 1991",MIA @ NJN,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,,0
2,21991,78279,0029100032,"NOV 05, 1991",MIA vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21990,78279,0029000553,"JAN 26, 1991",MIA vs. NJN,L,17,5,8,0.625,2,2,1.0,1,1,1.0,0,1,1,1,0,0,1,2,13,,0
4,21990,78279,0029000537,"JAN 25, 1991",MIA @ CHI,L,13,5,10,0.5,3,5,0.6,0,0,0.0,0,0,0,2,0,0,1,0,13,,0
5,21990,78279,0029000522,"JAN 22, 1991",MIA @ ATL,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
6,21990,78279,0029000483,"JAN 16, 1991",MIA @ CLE,L,14,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,1,9,,0
7,21990,78279,0029000412,"JAN 05, 1991",MIA @ POR,L,23,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,2,1,0,2,1,13,,0
8,21990,78279,0029000398,"JAN 04, 1991",MIA @ SEA,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,,0
9,21990,78279,0029000388,"JAN 02, 1991",MIA @ UTH,L,10,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,5,,0
10,21990,78279,0029000374,"DEC 29, 1990",MIA @ PHX,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,4,,0
11,21990,78279,0029000357,"DEC 27, 1990",MIA @ DEN,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
12,21990,78279,0029000352,"DEC 26, 1990",MIA @ SAN,L,6,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,,0
13,21990,78279,0029000320,"DEC 21, 1990",MIA vs. PHL,L,13,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,,0
14,21990,78279,0029000313,"DEC 19, 1990",MIA vs. NYK,L,13,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,,0
15,21990,78279,0029000282,"DEC 15, 1990",MIA vs. BOS,L,13,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,,0
