,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76674,0027000690,"MAR 20, 1971",POR @ BUF,W,20,2,7,,,,,0,0,0.0,,,4,1,,,,4,4,,0
1,21970,76674,0027000684,"MAR 19, 1971",POR vs. SEA,W,1,0,1,0.0,,,,0,0,,,,1,0,,,,0,0,,0
2,21970,76674,0027000646,"MAR 11, 1971",POR vs. BLT,W,2,3,3,,,,,1,2,0.5,,,0,1,,,,1,7,,0
3,21970,76674,0027000573,"FEB 21, 1971",POR vs. CLE,W,2,0,2,0.0,,,,0,0,,,,2,0,,,,0,0,,0
4,21970,76674,0027000509,"FEB 07, 1971",POR vs. CLE,W,4,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
5,21970,76674,0027000489,"FEB 04, 1971",POR vs. ATL,W,3,0,2,,,,,0,0,0.0,,,1,0,,,,1,0,,0
6,21970,76674,0027000432,"JAN 23, 1971",POR @ MIL,L,4,1,4,,,,,2,3,0.667,,,2,1,,,,1,4,,0
7,21970,76674,0027000423,"JAN 20, 1971",POR @ BUF,L,2,1,3,,,,,0,0,0.0,,,2,0,,,,0,2,,0
8,21970,76674,0027000382,"JAN 09, 1971",POR vs. NYK,W,1,0,0,,,,,0,0,,,,0,1,,,,0,0,,0
9,21970,76674,0027000318,"DEC 26, 1970",POR @ PHX,L,1,0,2,,,,,0,0,0.0,,,2,0,,,,0,0,,0
10,21970,76674,0027000237,"DEC 08, 1970",POR @ NYK,L,1,1,1,,,,,0,0,0.0,,,0,0,,,,1,2,,0
11,21970,76674,0027000201,"NOV 29, 1970",POR @ MIL,L,4,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
12,21970,76674,0027000200,"NOV 28, 1970",POR @ BUF,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
13,21970,76674,0027000173,"NOV 24, 1970",POR @ BLT,L,9,1,2,,,,,0,0,0.0,,,1,1,,,,1,2,,0
14,21970,76674,0027000134,"NOV 14, 1970",POR vs. CLE,W,4,0,1,,,,,2,2,1.0,,,1,0,,,,2,2,,0
15,21970,76674,0027000040,"OCT 23, 1970",POR @ SEA,L,3,0,1,,,,,0,0,0.0,,,0,0,,,,1,0,,0
16,21970,76674,0027000026,"OCT 20, 1970",POR vs. CLE,W,7,2,9,,,,,0,0,0.0,,,1,1,,,,1,4,,0
17,21970,76674,0027000021,"OCT 18, 1970",POR vs. BOS,L,1,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
