,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76232,0024900564,"MAR 20, 1950",CHS @ FTW,L,0,0,2.0,0.0,,,,0,0,,,,,1.0,,,,1.0,0,,0
1,21949,76232,0024900562,"MAR 19, 1950",CHS @ BOM,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
2,21949,76232,0024900540,"MAR 14, 1950",CHS vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
3,21949,76232,0024900521,"MAR 09, 1950",CHS @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,76232,0024900505,"MAR 05, 1950",CHS vs. AND,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
5,21949,76232,0024900500,"MAR 04, 1950",CHS @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21949,76232,0024900486,"MAR 01, 1950",CHS vs. WAS,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
7,21949,76232,0024900478,"FEB 27, 1950",CHS @ BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,76232,0024900477,"FEB 26, 1950",CHS @ SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
9,21949,76232,0024900468,"FEB 25, 1950",CHS @ NYK,L,0,1,2.0,,,,,0,1,0.0,,,,1.0,,,,0.0,2,,0
10,21949,76232,0024900466,"FEB 24, 1950",CHS vs. BOM,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
11,21949,76232,0024900453,"FEB 21, 1950",CHS vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,76232,0024900444,"FEB 19, 1950",CHS @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
13,21949,76232,0024900412,"FEB 11, 1950",CHS @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21949,76232,0024900407,"FEB 10, 1950",CHS @ PHW,W,0,4,,,,,,0,3,0.0,,,,,,,,2.0,8,,0
15,21949,76232,0024900389,"FEB 05, 1950",CHS vs. BOS,W,0,0,1.0,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
16,21949,76232,0024900383,"FEB 04, 1950",CHS @ ROC,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
17,21949,76232,0024900379,"FEB 03, 1950",CHS vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
18,21949,76232,0024900370,"FEB 01, 1950",CHS vs. BOS,W,0,1,,,,,,2,4,0.5,,,,,,,,2.0,4,,0
19,21949,76232,0024900361,"JAN 29, 1950",CHS @ BOM,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21949,76232,0024900330,"JAN 22, 1950",CHS @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21,21949,76232,0024900319,"JAN 19, 1950",CHS vs. TCB,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
22,21949,76232,0024900290,"JAN 13, 1950",CHS @ BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
23,21949,76232,0024900281,"JAN 10, 1950",CHS @ WAS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
24,21949,76232,0024900245,"JAN 01, 1950",CHS @ DN,W,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
25,21949,76232,0024900229,"DEC 28, 1949",CHS @ WAT,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
26,21949,76232,0024900202,"DEC 21, 1949",CHS vs. WAT,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
27,21949,76232,0024900190,"DEC 17, 1949",CHS @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
28,21949,76232,0024900151,"DEC 10, 1949",CHS @ NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
29,21949,76232,0024900147,"DEC 07, 1949",CHS @ BAL,W,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
30,21949,76232,0024900144,"DEC 06, 1949",CHS vs. WAS,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
31,21949,76232,0024900132,"DEC 03, 1949",CHS vs. MNL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
32,21949,76232,0024900123,"DEC 01, 1949",CHS @ SHE,W,0,0,2.0,,,,,0,2,0.0,,,,0.0,,,,2.0,0,,0
33,21949,76232,0024900109,"NOV 27, 1949",CHS @ MNL,W,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
34,21949,76232,0024900106,"NOV 26, 1949",CHS vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
35,21949,76232,0024900091,"NOV 23, 1949",CHS vs. INO,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
36,21949,76232,0024900078,"NOV 19, 1949",CHS @ WAS,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
37,21949,76232,0024900071,"NOV 18, 1949",CHS @ PHW,L,0,4,,,,,,0,2,0.0,,,,,,,,,8,,0
38,21949,76232,0024900064,"NOV 16, 1949",CHS vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
39,21949,76232,0024900055,"NOV 13, 1949",CHS @ BOM,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
40,21949,76232,0024900041,"NOV 10, 1949",CHS vs. DN,W,0,1,,,,,,0,2,,,,,,,,,0.0,2,,0
41,21949,76232,0024900025,"NOV 06, 1949",CHS @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
42,21949,76232,0024900019,"NOV 05, 1949",CHS vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
43,21949,76232,0024900004,"NOV 01, 1949",CHS vs. NYK,L,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
