,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76664,0027900879,"MAR 27, 1980",DEN @ MIL,L,23,2,8,,0.0,0.0,,1,2,0.5,3.0,4.0,7,1,2.0,1.0,1,3,5,,0
1,21979,76664,0027900865,"MAR 25, 1980",DEN @ UTH,L,3,0,1,,0.0,1.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,0,,0
2,21979,76664,0027900844,"MAR 21, 1980",DEN @ CHI,W,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,,0
3,21979,76664,0027900798,"MAR 14, 1980",DEN @ LAL,L,6,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0,1,0,,0
4,21979,76664,0027900797,"MAR 13, 1980",DEN @ SDC,L,5,1,1,,0.0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,1.0,0,0,2,,0
5,21979,76664,0027900788,"MAR 11, 1980",DEN vs. GOS,W,1,0,1,,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0,0,0,,0
6,21979,76664,0027900706,"FEB 26, 1980",DEN vs. PHX,W,3,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,,0
7,21979,76664,0027900666,"FEB 17, 1980",DEN vs. HOU,W,1,0,1,0.0,0.0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0,0,0,,0
8,21979,76664,0027900659,"FEB 15, 1980",DEN vs. ATL,W,5,0,0,,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1,0,0,,0
9,21979,76664,0027900649,"FEB 14, 1980",DEN @ SEA,L,29,2,7,,0.0,0.0,,0,0,0.0,2.0,6.0,8,6,0.0,1.0,2,2,4,,0
10,21979,76664,0027900635,"FEB 12, 1980",DEN vs. WAS,L,3,1,2,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0,0,2,,0
