,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630559,0022101220,"APR 10, 2022",LAL @ DEN,W,42,7,17,0.412,3,5,0.6,14,14,1.0,6,10,16,10,2,1,3,0,31,12,1
1,22021,1630559,0022101211,"APR 08, 2022",LAL vs. OKC,W,28,3,5,0.6,1,2,0.5,4,6,0.667,0,4,4,4,1,0,0,1,11,-1,1
2,22021,1630559,0022101202,"APR 07, 2022",LAL @ GSW,L,33,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,1,0,0,0,0,12,-3,1
3,22021,1630559,0022101189,"APR 05, 2022",LAL @ PHX,L,31,6,10,0.6,2,6,0.333,4,6,0.667,1,3,4,6,1,0,2,2,18,9,1
4,22021,1630559,0022101150,"MAR 31, 2022",LAL @ UTA,L,17,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,1,3,1,1
5,22021,1630559,0022101134,"MAR 29, 2022",LAL @ DAL,L,17,1,6,0.167,0,4,0.0,1,2,0.5,2,3,5,2,0,0,1,3,3,-20,1
6,22021,1630559,0022101119,"MAR 27, 2022",LAL @ NOP,L,20,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,6,1,0,1,1,0,-16,1
7,22021,1630559,0022101093,"MAR 23, 2022",LAL vs. PHI,L,29,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,2,0,1,1,4,-12,1
8,22021,1630559,0022101072,"MAR 21, 2022",LAL @ CLE,W,29,4,9,0.444,1,1,1.0,2,2,1.0,4,1,5,6,0,1,0,1,11,-6,1
9,22021,1630559,0022101061,"MAR 19, 2022",LAL @ WAS,L,27,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,3,9,7,1
10,22021,1630559,0022101051,"MAR 18, 2022",LAL @ TOR,W,27,3,10,0.3,2,7,0.286,2,2,1.0,1,6,7,6,2,0,0,1,10,18,1
11,22021,1630559,0022101039,"MAR 16, 2022",LAL @ MIN,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,7,0,1
12,22021,1630559,0022101028,"MAR 14, 2022",LAL vs. TOR,L,17,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-24,1
13,22021,1630559,0022101019,"MAR 13, 2022",LAL @ PHX,L,25,2,4,0.5,1,2,0.5,5,6,0.833,0,4,4,0,1,0,1,0,10,-32,1
14,22021,1630559,0022101004,"MAR 11, 2022",LAL vs. WAS,W,32,6,10,0.6,0,4,0.0,0,0,0.0,0,5,5,3,0,1,1,1,12,12,1
15,22021,1630559,0022100985,"MAR 09, 2022",LAL @ HOU,L,33,4,7,0.571,3,6,0.5,6,6,1.0,0,4,4,2,1,1,2,2,17,-10,1
16,22021,1630559,0022100973,"MAR 07, 2022",LAL @ SAS,L,27,6,8,0.75,1,1,1.0,0,0,0.0,1,5,6,0,0,0,1,3,13,11,1
17,22021,1630559,0022100959,"MAR 05, 2022",LAL vs. GSW,W,34,3,7,0.429,3,5,0.6,1,1,1.0,2,3,5,2,3,2,2,3,10,18,1
18,22021,1630559,0022100945,"MAR 03, 2022",LAL @ LAC,L,26,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,3,1,1,0,1,9,-19,1
19,22021,1630559,0022100931,"MAR 01, 2022",LAL vs. DAL,L,17,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,1,1,1,4,2,7,1
20,22021,1630559,0022100919,"FEB 27, 2022",LAL vs. NOP,L,21,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-20,1
21,22021,1630559,0022100904,"FEB 25, 2022",LAL vs. LAC,L,33,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,3,0,2,1,4,6,-2,1
22,22021,1630559,0022100884,"FEB 16, 2022",LAL vs. UTA,W,29,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4,2,1,0,0,1,9,8,1
23,22021,1630559,0022100854,"FEB 12, 2022",LAL @ GSW,L,23,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,2,0,1,13,-3,1
24,22021,1630559,0022100829,"FEB 09, 2022",LAL @ POR,L,13,2,4,0.5,1,2,0.5,0,2,0.0,1,0,1,2,0,0,0,0,5,1,1
25,22021,1630559,0022100822,"FEB 08, 2022",LAL vs. MIL,L,20,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,10,-2,1
26,22021,1630559,0022100799,"FEB 05, 2022",LAL vs. NYK,W,18,2,5,0.4,0,2,0.0,5,5,1.0,0,3,3,0,0,1,1,0,9,5,1
27,22021,1630559,0022100786,"FEB 03, 2022",LAL @ LAC,L,25,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,1,1,2,5,6,1
28,22021,1630559,0022100781,"FEB 02, 2022",LAL vs. POR,W,22,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,3,1
29,22021,1630559,0022100751,"JAN 30, 2022",LAL @ ATL,L,26,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,2,1,1,0,3,6,-2,1
30,22021,1630559,0022100735,"JAN 28, 2022",LAL @ CHA,L,28,6,12,0.5,2,6,0.333,2,3,0.667,2,6,8,3,0,0,0,2,16,9,1
31,22021,1630559,0022100733,"JAN 27, 2022",LAL @ PHI,L,23,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-16,1
32,22021,1630559,0022100718,"JAN 25, 2022",LAL @ BKN,W,25,1,3,0.333,0,2,0.0,0,0,0.0,4,1,5,6,1,1,0,1,2,13,1
