,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1125,0029601181,"APR 19, 1997",SEA vs. LAC,W,20,1,4,0.25,0,0,0.0,4,4,1.0,4,2,6,1,0,2,0,0,6,3.0,0
1,21996,1125,0029601160,"APR 17, 1997",SEA @ DEN,W,14,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,1,-5.0,0
2,21996,1125,0029601150,"APR 15, 1997",SEA vs. SAS,W,22,2,6,0.333,1,1,1.0,0,0,0.0,3,1,4,1,0,1,1,1,5,8.0,0
3,21996,1125,0029601134,"APR 13, 1997",SEA @ HOU,L,24,3,10,0.3,0,1,0.0,2,2,1.0,4,4,8,0,0,1,4,3,8,-24.0,0
4,21996,1125,0029601130,"APR 12, 1997",SEA @ SAS,W,23,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,1,2,0,4,18.0,0
5,21996,1125,0029601085,"APR 06, 1997",SEA @ SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0,0
6,21996,1125,0029601078,"APR 05, 1997",SEA vs. DAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,-6.0,0
7,21996,1125,0029601061,"APR 03, 1997",SEA vs. MIL,W,10,3,4,0.75,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,1,8,0.0,0
8,21996,1125,0029601046,"APR 01, 1997",SEA vs. LAL,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-10.0,0
9,21996,1125,0029601036,"MAR 30, 1997",SEA @ PHX,L,13,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,5,6,1.0,0
10,21996,1125,0029601024,"MAR 28, 1997",SEA vs. MIN,W,18,2,4,0.5,0,2,0.0,1,4,0.25,1,1,2,1,1,2,1,3,5,-2.0,0
11,21996,1125,0029601009,"MAR 26, 1997",SEA vs. PHX,L,17,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,3,4,-3.0,0
12,21996,1125,0029601000,"MAR 25, 1997",SEA @ GSW,W,28,4,10,0.4,1,2,0.5,1,3,0.333,2,2,4,5,2,0,1,3,10,22.0,0
13,21996,1125,0029600990,"MAR 23, 1997",SEA @ VAN,W,26,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,2,7,-2.0,0
14,21996,1125,0029600982,"MAR 22, 1997",SEA vs. SAC,W,20,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,3,7,1.0,0
15,21996,1125,0029600965,"MAR 20, 1997",SEA vs. DEN,W,31,7,11,0.636,1,3,0.333,0,0,0.0,2,5,7,3,0,0,1,1,15,27.0,0
16,21996,1125,0029600948,"MAR 18, 1997",SEA @ CHI,L,17,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,0,2,1,5,3.0,0
17,21996,1125,0029600931,"MAR 16, 1997",SEA @ DET,L,21,4,8,0.5,1,3,0.333,0,0,0.0,4,3,7,2,0,0,2,2,9,11.0,0
18,21996,1125,0029600916,"MAR 14, 1997",SEA @ ATL,W,18,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,2,2.0,0
