,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628367,0022101229,"APR 10, 2022",SAC @ PHX,W,18,3,8,0.375,0,3,0.0,6,6,1.0,0,3,3,0,0,0,2,2,12,8,1
1,22021,1628367,0022101212,"APR 09, 2022",SAC @ LAC,L,23,3,11,0.273,0,2,0.0,1,1,1.0,2,3,5,2,2,0,2,3,7,-7,1
2,22021,1628367,0022101188,"APR 05, 2022",SAC vs. NOP,L,13,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,8,-2,1
3,22021,1628367,0022101176,"APR 03, 2022",SAC vs. GSW,L,20,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,3,5,-10,1
4,22021,1628367,0022101154,"APR 01, 2022",SAC @ HOU,W,19,3,5,0.6,1,1,1.0,4,8,0.5,1,1,2,1,0,2,1,2,11,17,1
5,22021,1628367,0022101142,"MAR 30, 2022",SAC @ HOU,W,12,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,3,5,3,1
6,22021,1628367,0022101057,"MAR 18, 2022",SAC vs. BOS,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
7,22021,1628367,0022101026,"MAR 14, 2022",SAC vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,1
8,22021,1628367,0022100974,"MAR 07, 2022",SAC vs. NYK,L,4,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,1,1
9,22021,1628367,0022100937,"MAR 02, 2022",SAC @ NOP,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
10,22021,1628367,0022100895,"FEB 24, 2022",SAC vs. DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1
11,22021,1628367,0022100859,"FEB 14, 2022",SAC @ BKN,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
12,22021,1628367,0022100736,"JAN 28, 2022",DET @ ORL,L,16,0,2,0.0,0,0,0.0,3,4,0.75,0,6,6,2,3,2,1,2,3,5,1
13,22021,1628367,0022100714,"JAN 25, 2022",DET vs. DEN,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,1,-3,1
14,22021,1628367,0022100707,"JAN 23, 2022",DET @ DEN,L,17,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,3,1,1
15,22021,1628367,0022100693,"JAN 21, 2022",DET @ UTA,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,4,4,1
16,22021,1628367,0022100679,"JAN 19, 2022",DET @ SAC,W,20,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,2,0,1,7,8,1
17,22021,1628367,0022100667,"JAN 18, 2022",DET @ GSW,L,17,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,6,2,-1,1
18,22021,1628367,0022100617,"JAN 16, 2022",DET vs. PHX,L,15,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-10,1
19,22021,1628367,0022100633,"JAN 14, 2022",DET vs. TOR,W,21,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,1,13,-1,1
20,22021,1628367,0022100415,"JAN 11, 2022",DET @ CHI,L,29,6,13,0.462,1,5,0.2,3,3,1.0,2,0,2,0,2,0,3,5,16,-35,1
21,22021,1628367,0022100608,"JAN 10, 2022",DET vs. UTA,W,24,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,1,11,1,1
22,22021,1628367,0022100593,"JAN 08, 2022",DET vs. ORL,W,18,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,1,0,0,2,2,11,1,1
