,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201571,0022101220,"APR 10, 2022",LAL @ DEN,W,15,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,2,0,0,2,2,2,-5,1
1,22021,201571,0022101211,"APR 08, 2022",LAL vs. OKC,W,23,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,3,2,0,0,1,7,10,1
2,22021,201571,0022101202,"APR 07, 2022",LAL @ GSW,L,23,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-22,1
3,22021,201571,0022101189,"APR 05, 2022",LAL @ PHX,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,1,0,0,1
4,22021,201571,0022101168,"APR 03, 2022",LAL vs. DEN,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,4,3,-5,1
5,22021,201571,0022101160,"APR 01, 2022",LAL vs. NOP,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,3,2,1
6,22021,201571,0022101150,"MAR 31, 2022",LAL @ UTA,L,20,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,2,0,0,1,1,9,3,1
7,22021,201571,0022101134,"MAR 29, 2022",LAL @ DAL,L,18,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,8,-9,1
8,22021,201571,0022101119,"MAR 27, 2022",LAL @ NOP,L,12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,1,6,4,1
9,22021,201571,0022101093,"MAR 23, 2022",LAL vs. PHI,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,4,0,0,0,1,5,4,1
10,22021,201571,0022101072,"MAR 21, 2022",LAL @ CLE,W,26,7,7,1.0,6,6,1.0,0,0,0.0,0,0,0,0,0,0,2,1,20,8,1
11,22021,201571,0022101061,"MAR 19, 2022",LAL @ WAS,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-17,1
12,22021,201571,0022101051,"MAR 18, 2022",LAL @ TOR,W,18,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,2,9,6,1
13,22021,201571,0022101039,"MAR 16, 2022",LAL @ MIN,L,11,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,-3,1
14,22021,201571,0022101028,"MAR 14, 2022",LAL vs. TOR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
15,22021,201571,0022101019,"MAR 13, 2022",LAL @ PHX,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,5,1
16,22021,201571,0022101004,"MAR 11, 2022",LAL vs. WAS,W,20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
17,22021,201571,0022100985,"MAR 09, 2022",LAL @ HOU,L,22,6,9,0.667,4,7,0.571,0,0,0.0,1,0,1,1,1,0,0,1,16,-4,1
18,22021,201571,0022100973,"MAR 07, 2022",LAL @ SAS,L,19,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,0,6,-13,1
19,22021,201571,0022100959,"MAR 05, 2022",LAL vs. GSW,W,19,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,0,0,1,1,6,-10,1
20,22021,201571,0022100945,"MAR 03, 2022",LAL @ LAC,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,6,3,0,0,1,3,-7,1
21,22021,201571,0022100739,"JAN 28, 2022",HOU vs. POR,L,15,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-9,1
22,22021,201571,0022100640,"JAN 14, 2022",HOU @ SAC,L,12,3,4,0.75,2,2,1.0,3,4,0.75,0,2,2,0,0,0,3,0,11,-2,1
23,22021,201571,0022100623,"JAN 12, 2022",HOU @ SAS,W,20,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,0,0,0,1,9,-6,1
24,22021,201571,0022100711,"JAN 10, 2022",HOU vs. PHI,L,15,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-2,1
25,22021,201571,0022100552,"JAN 03, 2022",HOU @ PHI,L,16,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,3,0,0,1,0,4,-4,1
26,22021,201571,0022100476,"DEC 23, 2021",HOU @ IND,L,19,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,1,1,0,2,0,10,-10,1
27,22021,201571,0022100473,"DEC 22, 2021",HOU @ MIL,L,19,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,9,-19,1
28,22021,201571,0022100459,"DEC 20, 2021",HOU @ CHI,L,17,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,0,0,0,1,0,7,-16,1
29,22021,201571,0022100441,"DEC 18, 2021",HOU @ DET,W,17,3,9,0.333,1,5,0.2,1,2,0.5,1,0,1,2,3,0,2,0,8,13,1
30,22021,201571,0022100431,"DEC 16, 2021",HOU vs. NYK,L,18,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,0,4,-23,1
31,22021,201571,0022100417,"DEC 15, 2021",HOU @ CLE,L,17,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,2,4,-18,1
32,22021,201571,0022100407,"DEC 13, 2021",HOU @ ATL,W,23,7,9,0.778,6,7,0.857,2,2,1.0,0,2,2,1,0,0,0,1,22,21,1
33,22021,201571,0022100395,"DEC 11, 2021",HOU @ MEM,L,27,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,3,0,3,-5,1
34,22021,201571,0022100386,"DEC 10, 2021",HOU vs. MIL,L,18,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,8,0,0,3,1,3,4,1
35,22021,201571,0022100372,"DEC 08, 2021",HOU vs. BKN,W,20,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,4,1,0,2,0,8,16,1
36,22021,201571,0022100352,"DEC 05, 2021",HOU vs. NOP,W,16,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,4,0,0,0,0,9,5,1
37,22021,201571,0022100337,"DEC 03, 2021",HOU vs. ORL,W,12,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,3,1,0,1,1,8,5,1
38,22021,201571,0022100297,"NOV 27, 2021",HOU vs. CHA,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,3,-7,1
39,22021,201571,0022100271,"NOV 24, 2021",HOU vs. CHI,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,4,0,0,0,1
40,22021,201571,0022100256,"NOV 22, 2021",HOU @ BOS,L,17,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,-2,1
41,22021,201571,0022100239,"NOV 20, 2021",HOU @ NYK,L,11,2,5,0.4,1,4,0.25,4,5,0.8,1,0,1,2,2,0,2,0,9,3,1
42,22021,201571,0022100221,"NOV 17, 2021",HOU @ OKC,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,0,0,2,1
43,22021,201571,0022100205,"NOV 15, 2021",HOU @ MEM,L,19,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,5,0,0,2,0,1,-13,1
44,22021,201571,0022100177,"NOV 12, 2021",HOU vs. POR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
45,22021,201571,0022100145,"NOV 07, 2021",HOU @ GSW,L,11,1,3,0.333,1,3,0.333,8,8,1.0,0,0,0,0,0,0,1,0,11,-13,1
46,22021,201571,0022100133,"NOV 06, 2021",HOU @ DEN,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,5,7,1
47,22021,201571,0022100122,"NOV 04, 2021",HOU @ PHX,L,12,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,0,6,-7,1
48,22021,201571,0022100107,"NOV 02, 2021",HOU @ LAL,L,13,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,7,-4,1
49,22021,201571,0022100093,"OCT 31, 2021",HOU @ LAL,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,1
50,22021,201571,0022100068,"OCT 28, 2021",HOU vs. UTA,L,14,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,3,6,-17,1
51,22021,201571,0022100052,"OCT 26, 2021",HOU @ DAL,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,6,1
52,22021,201571,0022100037,"OCT 24, 2021",HOU vs. BOS,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-2,1
53,22021,201571,0022100023,"OCT 22, 2021",HOU vs. OKC,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,4,1
54,22021,201571,0022100008,"OCT 20, 2021",HOU @ MIN,L,17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,3,1,2,-19,1
55,22020,201571,0022001066,"MAY 16, 2021",HOU @ ATL,L,22,5,11,0.455,4,10,0.4,4,4,1.0,1,3,4,5,1,0,2,1,18,-14,1
56,22020,201571,0022001058,"MAY 14, 2021",HOU vs. LAC,W,30,5,12,0.417,2,7,0.286,1,2,0.5,1,3,4,5,0,0,1,1,13,-2,1
57,22020,201571,0022001046,"MAY 12, 2021",HOU @ LAL,L,24,2,7,0.286,1,5,0.2,3,3,1.0,0,0,0,4,1,0,1,1,8,-3,1
58,22020,201571,0022001031,"MAY 10, 2021",HOU @ POR,L,25,6,10,0.6,4,6,0.667,5,6,0.833,0,2,2,2,0,0,2,2,21,-5,1
59,22020,201571,0022001016,"MAY 08, 2021",HOU @ UTA,L,18,1,3,0.333,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,0,5,-25,1
60,22020,201571,0022001006,"MAY 07, 2021",HOU @ MIL,L,29,6,14,0.429,4,9,0.444,1,2,0.5,0,2,2,5,0,0,3,0,17,-21,1
61,22020,201571,0022000822,"APR 12, 2021",HOU @ PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4,1
62,22020,201571,0022000802,"APR 10, 2021",HOU @ GSW,L,22,5,9,0.556,3,7,0.429,6,6,1.0,0,3,3,6,0,0,0,1,19,-12,1
63,22020,201571,0022000799,"APR 09, 2021",HOU @ LAC,L,19,1,5,0.2,1,2,0.5,3,3,1.0,0,0,0,5,1,0,2,2,6,-13,1
64,22020,201571,0022000456,"APR 07, 2021",HOU vs. DAL,W,19,1,9,0.111,1,5,0.2,0,0,0.0,2,1,3,2,0,0,0,2,3,-11,1
65,22020,201571,0022000768,"APR 05, 2021",HOU vs. PHX,L,23,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,1,11,-6,1
66,22020,201571,0022000760,"APR 04, 2021",HOU vs. NOP,L,20,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,5,0,0,3,0,9,6,1
67,22020,201571,0022000738,"APR 02, 2021",HOU @ BOS,L,19,1,8,0.125,0,4,0.0,6,6,1.0,0,0,0,1,1,0,3,1,8,-5,1
68,22020,201571,0022000724,"MAR 31, 2021",HOU @ BKN,L,18,3,5,0.6,3,4,0.75,2,3,0.667,0,5,5,4,0,0,1,3,11,-4,1
69,22020,201571,0022000712,"MAR 29, 2021",HOU vs. MEM,L,20,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,5,1,0,2,2,13,-10,1
70,22020,201571,0022000696,"MAR 27, 2021",HOU @ MIN,W,24,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,4,0,0,1,2,20,13,1
71,22020,201571,0022000688,"MAR 26, 2021",HOU @ MIN,L,20,4,5,0.8,2,3,0.667,3,3,1.0,0,2,2,4,0,0,4,0,13,-8,1
72,22020,201571,0022000672,"MAR 24, 2021",HOU vs. CHA,L,24,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,7,1,0,3,3,5,-23,1
