,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76897,0025000355,"MAR 18, 1951",INO @ ROC,L,0,6,,,,,,5,7.0,0.714,,,,,,,,,17,,0
1,21950,76897,0025000350,"MAR 17, 1951",INO @ BAL,W,0,15,24.0,,,,,7,7.0,1.0,,,,,,,,,37,,0
2,21950,76897,0025000347,"MAR 15, 1951",INO vs. NYK,W,0,9,,,,,,8,9.0,0.889,,,,,,,,2.0,26,,0
3,21950,76897,0025000342,"MAR 14, 1951",INO @ FTW,L,0,12,,,,,,11,13.0,0.846,,,,,,,,,35,,0
4,21950,76897,0025000341,"MAR 13, 1951",INO vs. SYR,W,0,7,,,,,,14,16.0,0.875,,,,,,,,,28,,0
5,21950,76897,0025000338,"MAR 11, 1951",INO @ ROC,W,0,5,,,,,,2,3.0,0.667,,,,,,,,,12,,0
6,21950,76897,0025000334,"MAR 09, 1951",INO vs. ROC,L,0,5,,,,,,13,17.0,0.765,,,,,,,,,23,,0
7,21950,76897,0025000331,"MAR 08, 1951",INO @ SYR,L,0,11,18.0,,,,,5,9.0,0.556,,,,,,,,,27,,0
8,21950,76897,0025000327,"MAR 06, 1951",INO vs. BOS,W,0,7,,,,,,6,8.0,0.75,,,,,,,,,20,,0
9,21950,76897,0025000309,"FEB 27, 1951",INO vs. BAL,W,0,8,,,,,,6,6.0,1.0,,,,,,,,,22,,0
10,21950,76897,0025000306,"FEB 25, 1951",INO @ MNL,W,0,7,,,,,,5,5.0,1.0,,,,,,,,,19,,0
11,21950,76897,0025000290,"FEB 20, 1951",INO vs. SYR,L,0,9,,,,,,11,17.0,0.647,,,,,,,,3.0,29,,0
12,21950,76897,0025000287,"FEB 18, 1951",INO @ BOS,L,0,7,,,,,,3,3.0,1.0,,,,,,,,,17,,0
13,21950,76897,0025000281,"FEB 16, 1951",INO vs. MNL,L,0,6,,,,,,10,11.0,0.909,,,,,,,,,22,,0
14,21950,76897,0025000279,"FEB 15, 1951",INO vs. BAL,W,0,9,,,,,,6,9.0,0.667,,,,,,,,,24,,0
15,21950,76897,0025000273,"FEB 14, 1951",INO @ TCB,L,0,8,,,,,,8,11.0,0.727,,,,,,,,,24,,0
16,21950,76897,0025000272,"FEB 13, 1951",INO vs. FTW,W,0,8,,,,,,5,6.0,0.833,,,,,,,,,21,,0
17,21950,76897,0025000267,"FEB 11, 1951",INO @ MNL,L,0,8,,,,,,5,6.0,0.833,,,,,,,,,21,,0
18,21950,76897,0025000263,"FEB 10, 1951",INO vs. PHW,L,0,10,,,,,,5,7.0,0.714,,,,,,,,,25,,0
19,21950,76897,0025000255,"FEB 06, 1951",INO vs. ROC,W,0,4,,,,,,4,6.0,0.667,,,,,,,,,12,,0
20,21950,76897,0025000252,"FEB 05, 1951",INO @ BOS,L,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
21,21950,76897,0025000249,"FEB 04, 1951",INO @ NYK,W,0,10,18.0,,,,,6,6.0,1.0,,,,1.0,,,,4.0,26,,0
