,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,200978,0020801226,"APR 15, 2009",ORL vs. CHA,W,10,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,0,7,3,0
1,22008,200978,0020801206,"APR 13, 2009",ORL @ MIL,L,25,2,14,0.143,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-7,0
2,22008,200978,0020801073,"MAR 27, 2009",ORL vs. MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,0
3,22008,200978,0020801014,"MAR 18, 2009",ORL @ MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-2,0
4,22008,200978,0020800956,"MAR 11, 2009",ORL vs. CHI,W,9,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,6,-5,0
5,22008,200978,0020800845,"FEB 24, 2009",ORL @ CHI,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
6,22008,200978,0020800832,"FEB 22, 2009",ORL vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
7,22008,200978,0020800802,"FEB 18, 2009",ORL @ NOH,L,9,2,4,0.5,1,2,0.5,1,4,0.25,0,0,0,0,0,0,0,0,6,-5,0
8,22008,200978,0020800720,"FEB 04, 2009",ORL vs. LAC,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-5,0
9,22008,200978,0020800565,"JAN 13, 2009",ORL @ SAC,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,5,0
10,22008,200978,0020800528,"JAN 09, 2009",ORL vs. ATL,W,15,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,-16,0
11,22008,200978,0020800223,"NOV 27, 2008",ORL @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
12,22007,200978,0020701222,"APR 16, 2008",ATL @ MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,22007,200978,0020701211,"APR 15, 2008",ATL vs. ORL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,0
14,22007,200978,0020701101,"MAR 31, 2008",ATL @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10,0
15,22007,200978,0020701077,"MAR 28, 2008",ATL vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
16,22007,200978,0020701061,"MAR 26, 2008",ATL vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
17,22007,200978,0020700991,"MAR 17, 2008",ATL @ WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
18,22007,200978,0020700985,"MAR 16, 2008",ATL @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
19,22007,200978,0020700967,"MAR 14, 2008",ATL vs. LAC,W,12,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-3,0
20,22007,200978,0020700952,"MAR 12, 2008",ATL vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21,22007,200978,0020700940,"MAR 10, 2008",ATL @ ORL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,0
22,22007,200978,0020700904,"MAR 05, 2008",ATL @ NOH,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,0
23,22007,200978,0020700889,"MAR 04, 2008",ATL vs. GSW,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
24,22007,200978,0020700877,"MAR 02, 2008",ATL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
25,22007,200978,0020700847,"FEB 27, 2008",ATL vs. SAC,W,6,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3,0
26,22007,200978,0020700834,"FEB 25, 2008",ATL @ SAS,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,0
