,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2774,0020601177,"APR 13, 2007",NJN vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
1,22006,2774,0020601085,"MAR 31, 2007",NJN vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
2,22006,2774,0020600931,"MAR 10, 2007",NJN @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
3,22006,2774,0020600923,"MAR 09, 2007",NJN @ HOU,L,7,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,0,1,0,1,4,5,0
4,22006,2774,0020600892,"MAR 04, 2007",NJN @ PHI,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,4,0
5,22006,2774,0020600879,"MAR 03, 2007",NJN vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22006,2774,0020600768,"FEB 13, 2007",NJN vs. SAS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
7,22006,2774,0020600749,"FEB 10, 2007",NJN vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22006,2774,0020600690,"FEB 02, 2007",NJN @ ORL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3,0
9,22006,2774,0020600679,"JAN 31, 2007",NJN vs. DET,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,-2,0
10,22006,2774,0020600443,"DEC 30, 2006",CHA @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
11,22006,2774,0020600431,"DEC 29, 2006",CHA vs. LAL,W,10,3,7,0.429,0,0,0.0,0,0,0.0,3,0,3,1,2,0,1,3,6,9,0
12,22006,2774,0020600416,"DEC 27, 2006",CHA vs. WAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,2,1,0
13,22006,2774,0020600409,"DEC 26, 2006",CHA @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
14,22006,2774,0020600399,"DEC 23, 2006",CHA @ CHI,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,-13,0
15,22006,2774,0020600296,"DEC 10, 2006",CHA vs. PHX,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5,0
16,22006,2774,0020600274,"DEC 08, 2006",CHA vs. HOU,L,23,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,2,-10,0
17,22006,2774,0020600225,"DEC 01, 2006",CHA @ WAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-3,0
18,22006,2774,0020600213,"NOV 29, 2006",CHA @ ATL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0
19,22006,2774,0020600205,"NOV 28, 2006",CHA @ NJN,W,10,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,5,0
20,22006,2774,0020600175,"NOV 24, 2006",CHA @ DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,4,0
21,22006,2774,0020600159,"NOV 22, 2006",CHA vs. BOS,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-5,0
22,22006,2774,0020600144,"NOV 20, 2006",CHA vs. DAL,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-7,0
23,22006,2774,0020600131,"NOV 18, 2006",CHA @ ORL,L,19,2,6,0.333,0,0,0.0,7,8,0.875,2,1,3,0,0,0,3,2,11,-11,0
24,22006,2774,0020600114,"NOV 15, 2006",CHA @ SAS,W,19,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,2,4,-1,0
25,22006,2774,0020600102,"NOV 14, 2006",CHA @ NOK,L,27,2,7,0.286,0,0,0.0,1,2,0.5,0,6,6,1,1,0,1,0,5,-7,0
26,22006,2774,0020600075,"NOV 10, 2006",CHA vs. SEA,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-3,0
27,22006,2774,0020600061,"NOV 08, 2006",CHA @ BOS,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,1,4,3,0
28,22006,2774,0020600032,"NOV 04, 2006",CHA vs. CLE,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-8,0
29,22006,2774,0020600024,"NOV 03, 2006",CHA @ MEM,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6,0
30,22006,2774,0020600004,"NOV 01, 2006",CHA vs. IND,L,17,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,3,4,2,-15,0
