,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78473,0027800901,"APR 08, 1979",HOU @ WAS,W,30,7,12.0,,,,,2,3,0.667,,,4.0,4.0,,,,5.0,16,,0
1,21978,78473,0027800890,"APR 07, 1979",HOU vs. SAN,W,29,2,6.0,,,,,1,2,0.5,,,3.0,7.0,0.0,0.0,,5.0,5,,0
2,21978,78473,0027800886,"APR 06, 1979",HOU vs. CLE,W,22,2,6.0,,,,,0,0,0.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,3.0,4,,0
3,21978,78473,0027800875,"APR 04, 1979",HOU @ PHL,L,9,0,0.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,0,,0
4,21978,78473,0027800865,"APR 03, 1979",HOU @ NYK,W,15,4,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,8,,0
5,21978,78473,0027800857,"APR 01, 1979",HOU @ CLE,L,15,0,0.0,,,,,0,2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0,,0
6,21978,78473,0027800844,"MAR 30, 1979",HOU @ SAN,W,10,1,3.0,,,,,1,2,0.5,,,1.0,3.0,0.0,0.0,,4.0,3,,0
7,21978,78473,0027800804,"MAR 23, 1979",HOU @ IND,L,7,1,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,2,,0
8,21978,78473,0027800757,"MAR 14, 1979",HOU vs. KCK,W,13,1,6.0,,,,,0,0,0.0,,,2.0,4.0,1.0,1.0,,1.0,2,,0
9,21978,78473,0027800734,"MAR 10, 1979",HOU vs. NOJ,W,15,2,5.0,,,,,0,0,0.0,,,5.0,3.0,,,,2.0,4,,0
10,21978,78473,0027800720,"MAR 07, 1979",HOU @ SDC,L,19,2,8.0,,,,,1,1,1.0,,,3.0,2.0,,,2.0,4.0,5,,0
11,21978,78473,0027800691,"FEB 28, 1979",HOU vs. DEN,W,6,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
12,21978,78473,0027800683,"FEB 27, 1979",HOU @ ATL,L,8,1,3.0,,,,,0,0,0.0,,,2.0,4.0,1.0,0.0,0.0,3.0,2,,0
13,21978,78473,0027800677,"FEB 25, 1979",HOU @ SAN,L,7,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
14,21978,78473,0027800642,"FEB 18, 1979",HOU @ NJN,L,19,0,1.0,,,,,0,0,0.0,,,3.0,4.0,,,,5.0,0,,0
