,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,944,0029301100,"APR 24, 1994",NYK @ CHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
1,21993,944,0029301087,"APR 22, 1994",NYK @ MIL,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,,0
2,21993,944,0029301079,"APR 21, 1994",NYK vs. PHL,W,6,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,,0
3,21993,944,0029300951,"APR 02, 1994",NYK vs. MIA,W,4,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,3,,0
4,21993,944,0029300911,"MAR 27, 1994",NYK @ ORL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
5,21993,944,0029300890,"MAR 24, 1994",NYK @ MIN,W,2,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,,0
6,21993,944,0029300618,"FEB 09, 1994",NYK @ PHL,W,4,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,,0
7,21993,944,0029300561,"FEB 01, 1994",NYK vs. BOS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,0,,0
8,21993,944,0029300425,"JAN 11, 1994",NYK vs. LAC,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,,0
9,21993,944,0029300419,"JAN 09, 1994",NYK vs. POR,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,,0
10,21993,944,0029300270,"DEC 16, 1993",NYK vs. LAL,W,3,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,1,2,,0
11,21992,944,0029201068,"APR 21, 1993",NYK vs. NJN,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
12,21992,944,0029201067,"APR 20, 1993",NYK @ MIA,W,2,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,,0
13,21992,944,0029200980,"APR 08, 1993",NYK vs. BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,,0
14,21992,944,0029200872,"MAR 23, 1993",NYK @ PHX,L,3,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,0,,0
15,21992,944,0029200864,"MAR 21, 1993",NYK vs. SAN,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,,0
16,21992,944,0029200837,"MAR 18, 1993",NYK @ CLE,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,,0
17,21992,944,0029200810,"MAR 14, 1993",NYK vs. IND,W,3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
18,21992,944,0029200804,"MAR 12, 1993",NYK @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
19,21992,944,0029200709,"FEB 26, 1993",NYK @ DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,,0
20,21992,944,0029200594,"FEB 07, 1993",NYK vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
21,21992,944,0029200483,"JAN 20, 1993",NYK vs. CHH,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,,0
22,21992,944,0029200451,"JAN 15, 1993",NYK @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
23,21992,944,0029200165,"DEC 01, 1992",NYK vs. POR,W,5,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,3,2,,0
24,21992,944,0029200126,"NOV 25, 1992",NYK @ MIN,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,,0
25,21992,944,0029200110,"NOV 21, 1992",NYK vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
26,21992,944,0029200071,"NOV 16, 1992",NYK @ POR,L,1,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
