,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,426,0020001186,"APR 18, 2001",DEN vs. SAC,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,5.0,0
1,22000,426,0020001177,"APR 17, 2001",DEN @ LAL,L,26,1,2,0.5,0,0,0.0,3,8,0.375,2,4,6,1,0,0,1,3,5,-9.0,0
2,22000,426,0020000999,"MAR 24, 2001",DEN @ CLE,L,5,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,3,3,1.0,0
3,22000,426,0020000962,"MAR 18, 2001",DEN vs. NJN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,0
4,22000,426,0020000932,"MAR 14, 2001",DEN vs. IND,W,20,0,1,0.0,0,0,0.0,2,2,1.0,4,0,4,1,0,0,0,2,2,4.0,0
5,22000,426,0020000897,"MAR 09, 2001",DEN @ SAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-7.0,0
6,22000,426,0020000870,"MAR 06, 2001",DEN vs. PHX,L,9,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,3,1,8.0,0
7,22000,426,0020000850,"MAR 03, 2001",DEN @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0,0
8,22000,426,0020000845,"MAR 02, 2001",DEN vs. MIN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0
9,22000,426,0020000187,"NOV 25, 2000",DEN @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
10,22000,426,0020000177,"NOV 24, 2000",DEN vs. SAS,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0,0
11,22000,426,0020000166,"NOV 22, 2000",DEN @ UTA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-8.0,0
12,22000,426,0020000122,"NOV 16, 2000",DEN vs. CHI,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,2,-4.0,0
13,22000,426,0020000108,"NOV 14, 2000",DEN @ LAL,L,21,3,3,1.0,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,4,6,-14.0,0
14,22000,426,0020000078,"NOV 09, 2000",DEN @ POR,L,13,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,0,0,0,0,1,3,-4.0,0
