,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,201970,0021201221,"APR 17, 2013",IND vs. PHI,L,20,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,0,1,0,0,3,4,3,1
1,22012,201970,0021201196,"APR 14, 2013",IND @ NYK,L,13,2,4,0.5,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,4,6,-4,1
2,22012,201970,0021201178,"APR 12, 2013",IND vs. BKN,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-3,1
3,22012,201970,0021201154,"APR 09, 2013",IND vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,6,1
4,22012,201970,0021201138,"APR 06, 2013",IND @ WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,1
5,22012,201970,0021201107,"APR 01, 2013",IND @ LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-1,1
6,22012,201970,0021201092,"MAR 30, 2013",IND @ PHX,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
7,22012,201970,0021201064,"MAR 27, 2013",IND @ HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
8,22012,201970,0021201050,"MAR 25, 2013",IND vs. ATL,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,11,1
9,22012,201970,0021201035,"MAR 23, 2013",IND @ CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22012,201970,0021201024,"MAR 22, 2013",IND vs. MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
11,22012,201970,0021201004,"MAR 19, 2013",IND vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22012,201970,0021200995,"MAR 18, 2013",IND @ CLE,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
13,22012,201970,0021200981,"MAR 16, 2013",IND @ PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13,1
14,22012,201970,0021200971,"MAR 15, 2013",IND vs. LAL,L,12,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,6,-6,1
15,22012,201970,0021200958,"MAR 13, 2013",IND vs. MIN,W,17,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,-3,1
16,22012,201970,0021200938,"MAR 10, 2013",IND @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,2,1
17,22012,201970,0021200916,"MAR 08, 2013",IND @ ORL,W,15,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,5,1,1,0,0,5,6,1
18,22012,201970,0021200901,"MAR 06, 2013",IND vs. BOS,L,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-2,1
19,22012,201970,0021200887,"MAR 03, 2013",IND vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
20,22012,201970,0021200864,"MAR 01, 2013",IND @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
21,22012,201970,0021200814,"FEB 22, 2013",IND vs. DET,W,19,2,5,0.4,0,1,0.0,2,4,0.5,1,4,5,1,0,0,1,2,6,2,1
22,22012,201970,0021200801,"FEB 20, 2013",IND vs. NYK,W,15,2,3,0.667,0,0,0.0,3,4,0.75,3,2,5,4,1,0,2,2,7,18,1
23,22012,201970,0021200777,"FEB 13, 2013",IND vs. CHA,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1,1
24,22012,201970,0021200721,"FEB 06, 2013",IND @ PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-3,1
25,22012,201970,0021200715,"FEB 05, 2013",IND vs. ATL,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,3,1
26,22012,201970,0021200413,"FEB 04, 2013",IND vs. CHI,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,5,0,-8,1
27,22012,201970,0021200685,"FEB 01, 2013",IND vs. MIA,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,1,1
28,22012,201970,0021200467,"JAN 02, 2013",IND vs. WAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6,1
29,22012,201970,0021200452,"DEC 31, 2012",IND vs. MEM,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
30,22012,201970,0021200393,"DEC 22, 2012",IND @ NOH,W,21,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-7,1
31,22012,201970,0021200385,"DEC 21, 2012",IND @ CLE,W,13,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,3,-10,1
32,22012,201970,0021200369,"DEC 19, 2012",IND vs. UTA,W,15,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,1,2,3,1
33,22012,201970,0021200361,"DEC 18, 2012",IND @ MIL,L,11,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,0,3,1
34,22012,201970,0021200340,"DEC 15, 2012",IND @ DET,W,25,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,4,3,3,1
35,22012,201970,0021200327,"DEC 14, 2012",IND vs. PHI,W,26,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,3,5,4,1
36,22012,201970,0021200311,"DEC 12, 2012",IND vs. CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-3,1
37,22012,201970,0021200294,"DEC 09, 2012",IND @ OKC,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-11,1
38,22012,201970,0021200271,"DEC 07, 2012",IND vs. DEN,L,16,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,1,0,0,2,2,9,-17,1
39,22012,201970,0021200258,"DEC 05, 2012",IND vs. POR,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,2,1
40,22012,201970,0021200254,"DEC 04, 2012",IND @ CHI,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-7,1
41,22012,201970,0021200242,"DEC 01, 2012",IND @ GSW,L,23,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,0,5,-7,1
42,22012,201970,0021200231,"NOV 30, 2012",IND @ SAC,W,25,5,11,0.455,2,3,0.667,0,0,0.0,1,4,5,4,1,0,0,1,12,-4,1
43,22012,201970,0021200208,"NOV 27, 2012",IND @ LAL,W,18,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,3,0,-8,1
44,22012,201970,0021200176,"NOV 23, 2012",IND vs. SAS,L,20,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,0,0,2,0,6,5,1
45,22012,201970,0021200160,"NOV 21, 2012",IND vs. NOH,W,16,1,7,0.143,0,3,0.0,1,1,1.0,3,2,5,1,0,0,2,3,3,-10,1
46,22012,201970,0021200147,"NOV 19, 2012",IND @ WAS,W,35,4,10,0.4,1,6,0.167,0,0,0.0,1,7,8,1,0,0,2,5,9,1,0
47,22012,201970,0021200139,"NOV 18, 2012",IND @ NYK,L,19,2,2,1.0,1,1,1.0,1,4,0.25,0,6,6,1,0,0,0,2,6,-8,1
48,22012,201970,0021200124,"NOV 16, 2012",IND vs. DAL,W,21,6,11,0.545,2,7,0.286,0,0,0.0,0,4,4,2,2,0,0,0,14,17,1
49,22012,201970,0021200111,"NOV 14, 2012",IND @ MIL,L,16,3,6,0.5,1,2,0.5,1,4,0.25,0,5,5,1,1,1,1,0,8,12,1
50,22012,201970,0021200076,"NOV 09, 2012",IND @ MIN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-7,0
51,22012,201970,0021200055,"NOV 07, 2012",IND @ ATL,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-1,1
52,22012,201970,0021200047,"NOV 05, 2012",IND @ SAS,L,16,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,3,-12,1
53,22012,201970,0021200028,"NOV 03, 2012",IND vs. SAC,W,12,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,1,0,4,1,2,-13,1
54,22012,201970,0021200015,"NOV 02, 2012",IND @ CHA,L,0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1
55,22012,201970,0021200004,"OCT 31, 2012",IND @ TOR,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1,1
56,22011,201970,0021100978,"APR 26, 2012",PHI @ DET,L,27,4,9,0.444,3,3,1.0,1,2,0.5,1,3,4,2,1,0,2,0,12,-15,0
57,22011,201970,0021100975,"APR 25, 2012",PHI @ MIL,W,16,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,1,5,-2,0
58,22011,201970,0021100920,"APR 18, 2012",PHI @ CLE,W,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-10,0
59,22011,201970,0021100858,"APR 11, 2012",PHI @ TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
60,22011,201970,0021100855,"APR 10, 2012",PHI @ NJN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
61,22011,201970,0021100836,"APR 08, 2012",PHI @ BOS,L,12,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,0,5,-3,0
62,22011,201970,0021100771,"MAR 31, 2012",PHI vs. ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
63,22011,201970,0021100758,"MAR 30, 2012",PHI @ WAS,L,9,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-12,0
64,22011,201970,0021100736,"MAR 27, 2012",PHI vs. CLE,W,16,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,4,4,10,0
65,22011,201970,0021100723,"MAR 25, 2012",PHI @ SAS,L,30,4,11,0.364,0,1,0.0,0,0,0.0,4,5,9,1,2,1,3,3,8,-6,0
66,22011,201970,0021100705,"MAR 23, 2012",PHI vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
67,22011,201970,0021100684,"MAR 21, 2012",PHI vs. NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,0
68,22011,201970,0021100670,"MAR 19, 2012",PHI @ CHA,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-4,0
69,22011,201970,0021100643,"MAR 16, 2012",PHI vs. MIA,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,0
70,22011,201970,0021100621,"MAR 13, 2012",MEM vs. LAL,L,25,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,4,4,14,0
71,22011,201970,0021100608,"MAR 11, 2012",MEM @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
72,22011,201970,0021100581,"MAR 07, 2012",MEM @ GSW,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4,0
73,22011,201970,0021100528,"MAR 02, 2012",MEM @ TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3,0
74,22011,201970,0021100355,"FEB 05, 2012",MEM @ BOS,L,24,4,9,0.444,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,1,10,-5,0
75,22011,201970,0021100326,"FEB 02, 2012",MEM @ ATL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
76,22011,201970,0021100303,"JAN 30, 2012",MEM vs. SAS,L,25,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,6,2,0
77,22011,201970,0021100290,"JAN 28, 2012",MEM @ PHX,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-11,0
78,22011,201970,0021100256,"JAN 24, 2012",MEM @ POR,L,9,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,4,0
79,22011,201970,0021100251,"JAN 23, 2012",MEM @ GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
80,22011,201970,0021100233,"JAN 21, 2012",MEM vs. SAC,W,5,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6,0
81,22011,201970,0021100221,"JAN 20, 2012",MEM @ DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,0
82,22011,201970,0021100185,"JAN 16, 2012",MEM vs. CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
83,22011,201970,0021100156,"JAN 12, 2012",MEM vs. NYK,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,0
