,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203501,0022100720,"JAN 25, 2022",DAL @ GSW,L,10,2,5,0.4,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,0,10,-4,1
1,22021,203501,0022100705,"JAN 23, 2022",DAL vs. MEM,W,26,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,0,0,0,3,2,9,7,1
2,22021,203501,0022100682,"JAN 20, 2022",DAL vs. PHX,L,28,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,1,0,0,0,3,11,-6,1
3,22021,203501,0022100675,"JAN 19, 2022",DAL vs. TOR,W,27,7,10,0.7,2,5,0.4,0,0,0.0,0,2,2,1,0,0,3,2,16,-1,1
4,22021,203501,0022100663,"JAN 17, 2022",DAL vs. OKC,W,33,4,14,0.286,3,7,0.429,1,2,0.5,0,5,5,2,1,0,2,0,12,0,1
5,22021,203501,0022100650,"JAN 15, 2022",DAL vs. ORL,W,23,4,13,0.308,3,9,0.333,6,7,0.857,0,2,2,0,0,0,2,2,17,6,1
6,22021,203501,0022100639,"JAN 14, 2022",DAL @ MEM,W,26,5,14,0.357,3,9,0.333,3,4,0.75,0,2,2,2,1,0,0,2,16,19,1
7,22021,203501,0022100622,"JAN 12, 2022",DAL @ NYK,L,29,5,11,0.455,1,7,0.143,2,2,1.0,0,1,1,3,2,0,0,4,13,-4,1
8,22021,203501,0022100603,"JAN 09, 2022",DAL vs. CHI,W,28,4,10,0.4,1,5,0.2,0,0,0.0,0,6,6,1,3,0,1,1,9,8,1
9,22021,203501,0022100586,"JAN 07, 2022",DAL @ HOU,W,24,5,11,0.455,5,10,0.5,4,7,0.571,0,4,4,7,0,0,0,1,19,10,1
10,22021,203501,0022100572,"JAN 05, 2022",DAL vs. GSW,W,25,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,1,14,18,1
11,22021,203501,0022100558,"JAN 03, 2022",DAL vs. DEN,W,22,2,8,0.25,1,4,0.25,1,1,1.0,1,2,3,0,1,1,1,0,6,-7,1
12,22021,203501,0022100550,"JAN 02, 2022",DAL @ OKC,W,24,5,11,0.455,2,7,0.286,3,3,1.0,1,2,3,3,0,0,2,1,15,11,1
13,22021,203501,0022100455,"DEC 19, 2021",DAL @ MIN,L,41,10,19,0.526,4,13,0.308,4,5,0.8,0,6,6,6,2,1,1,2,28,8,1
