,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,98,0020100637,"JAN 30, 2002",MEM @ IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0
1,22001,98,0020100580,"JAN 21, 2002",MEM @ SAC,L,7,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-4.0,0
2,22001,98,0020100436,"JAN 02, 2002",MEM @ NJN,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0,0
3,22001,98,0020100220,"NOV 30, 2001",MEM vs. HOU,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,9.0,0
4,22001,98,0020100195,"NOV 26, 2001",MEM vs. SAC,W,17,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,1,1,0,2,1,2,-1.0,0
5,22001,98,0020100183,"NOV 24, 2001",MEM @ DET,L,15,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,7.0,0
6,22001,98,0020100174,"NOV 23, 2001",MEM vs. PHX,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,-14.0,0
7,22001,98,0020100157,"NOV 21, 2001",MEM @ CLE,L,18,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,1,0,1,1,-6.0,0
8,22001,98,0020100136,"NOV 17, 2001",MEM vs. CLE,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,-4.0,0
9,22001,98,0020100118,"NOV 15, 2001",MEM vs. POR,L,29,2,9,0.222,2,5,0.4,0,0,0.0,1,5,6,4,1,2,4,1,6,-3.0,0
10,22001,98,0020100098,"NOV 12, 2001",MEM vs. GSW,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-10.0,0
11,22001,98,0020100061,"NOV 06, 2001",MEM @ PHX,L,25,5,14,0.357,5,10,0.5,2,4,0.5,0,1,1,1,1,0,0,0,17,-11.0,0
