,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
70,21962,77210,0026200017,"OCT 26, 1962",STL @ CIN,L,11,0,2.0,,,,,0,0.0,,,,2.0,,,,,0.0,0,,0
71,21962,77210,0026200011,"OCT 23, 1962",STL vs. CHZ,W,23,3,8.0,,,,,0,0.0,,,,5.0,,,,,3.0,6,,0
72,21962,77210,0026200005,"OCT 20, 1962",STL vs. DET,W,23,4,11.0,,,,,1,2.0,0.5,,,1.0,,,,,1.0,9,,0
73,21961,77210,0026100358,"MAR 14, 1962",NYK @ CIN,L,0,5,10.0,,,,,1,2.0,,,,3.0,,,,,5.0,11,,0
74,21961,77210,0026100354,"MAR 12, 1962",NYK @ LAL,L,0,3,15.0,,,,,3,3.0,1.0,,,10.0,,,,,5.0,9,,0
75,21961,77210,0026100347,"MAR 10, 1962",NYK @ CHP,L,0,4,,,,,,2,2.0,,,,,,,,,4.0,10,,0
76,21961,77210,0026100346,"MAR 09, 1962",NYK vs. LAL,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
77,21961,77210,0026100341,"MAR 07, 1962",NYK @ DET,L,0,0,,,,,,1,1.0,,,,,,,,,3.0,1,,0
78,21961,77210,0026100339,"MAR 06, 1962",NYK vs. BOS,W,0,1,,,,,,1,2.0,,,,,,,,,0.0,3,,0
79,21961,77210,0026100322,"FEB 27, 1962",NYK vs. SYR,L,0,6,,,,,,2,6.0,,,,,,,,,5.0,14,,0
80,21961,77210,0026100317,"FEB 25, 1962",NYK @ PHW,W,0,3,7.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,4.0,6,,0
81,21961,77210,0026100314,"FEB 24, 1962",NYK @ SYR,L,0,8,,,,,,2,3.0,0.667,,,,,,,,2.0,18,,0
82,21961,77210,0026100310,"FEB 23, 1962",NYK vs. STL,W,0,7,17.0,0.412,,,,1,1.0,1.0,,,4.0,,,,,3.0,15,,0
83,21961,77210,0026100307,"FEB 22, 1962",NYK @ LAL,L,0,3,9.0,,,,,0,1.0,,,,8.0,1.0,,,,5.0,6,,0
84,21961,77210,0026100301,"FEB 20, 1962",NYK vs. DET,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
85,21961,77210,0026100295,"FEB 18, 1962",NYK @ SYR,L,0,5,,,,,,1,1.0,,,,,,,,,0.0,11,,0
86,21961,77210,0026100292,"FEB 17, 1962",NYK vs. LAL,L,0,8,,,,,,3,3.0,1.0,,,,,,,,5.0,19,,0
87,21961,77210,0026100290,"FEB 16, 1962",NYK @ BOS,L,0,2,,,,,,3,5.0,,,,,,,,,1.0,7,,0
88,21961,77210,0026100283,"FEB 14, 1962",NYK vs. BOS,W,0,4,,,,,,0,1.0,,,,,,,,,2.0,8,,0
89,21961,77210,0026100277,"FEB 11, 1962",NYK vs. PHW,L,0,6,19.0,,,,,1,5.0,,,,7.0,1.0,,,,4.0,13,,0
90,21961,77210,0026100273,"FEB 10, 1962",NYK @ CHP,L,0,4,7.0,,,,,0,1.0,0.0,,,5.0,1.0,,,,1.0,8,,0
91,21961,77210,0026100271,"FEB 09, 1962",NYK vs. SYR,W,0,9,,,,,,1,1.0,,,,,,,,,3.0,19,,0
92,21961,77210,0026100267,"FEB 08, 1962",NYK vs. PHW,L,0,3,13.0,,,,,0,0.0,0.0,,,2.0,3.0,,,,3.0,6,,0
93,21961,77210,0026100265,"FEB 06, 1962",NYK vs. LAL,W,0,7,,,,,,1,2.0,0.5,,,,,,,,,15,,0
94,21961,77210,0026100257,"FEB 04, 1962",NYK @ BOS,L,31,1,8.0,,,,,2,2.0,1.0,,,,3.0,,,,2.0,4,,0
95,21961,77210,0026100254,"FEB 03, 1962",NYK vs. CIN,W,0,4,9.0,,,,,0,0.0,0.0,,,2.0,,,,,5.0,8,,0
96,21961,77210,0026100249,"FEB 02, 1962",NYK @ PHW,L,0,8,18.0,,,,,0,0.0,,,,7.0,3.0,,,,4.0,16,,0
97,21961,77210,0026100245,"JAN 31, 1962",NYK @ SYR,L,0,4,,,,,,4,4.0,,,,,,,,,4.0,12,,0
98,21961,77210,0026100241,"JAN 30, 1962",NYK vs. PHW,W,0,4,13.0,,,,,0,0.0,,,,4.0,2.0,,,,6.0,8,,0
99,21961,77210,0026100233,"JAN 27, 1962",NYK @ DET,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
100,21961,77210,0026100231,"JAN 26, 1962",NYK vs. BOS,W,0,4,,,,,,1,1.0,,,,,,,,,,9,,0
101,21961,77210,0026100229,"JAN 25, 1962",NYK @ CHP,W,0,7,,,,,,1,1.0,,,,,,,,,2.0,15,,0
102,21961,77210,0026100222,"JAN 23, 1962",NYK vs. CHP,L,0,2,,,,,,0,2.0,0.0,,,,,,,,4.0,4,,0
103,21961,77210,0026100220,"JAN 22, 1962",NYK @ CHP,W,0,6,,,,,,2,2.0,1.0,,,,,,,,5.0,14,,0
104,21961,77210,0026100217,"JAN 21, 1962",NYK @ STL,L,33,7,15.0,,,,,2,2.0,,,,7.0,,,,,2.0,16,,0
105,21961,77210,0026100209,"JAN 19, 1962",NYK @ LAL,L,0,7,10.0,,,,,1,3.0,0.333,,,6.0,,,,,1.0,15,,0
106,21961,77210,0026100203,"JAN 17, 1962",NYK @ LAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
107,21961,77210,0026100199,"JAN 14, 1962",NYK @ SYR,L,0,7,,,,,,0,1.0,0.0,,,,,,,,,14,,0
108,21961,77210,0026100191,"JAN 12, 1962",NYK vs. STL,W,0,8,,,,,,5,9.0,0.556,,,,,,,,4.0,21,,0
109,21961,77210,0026100180,"JAN 07, 1962",NYK vs. SYR,L,0,9,,,,,,2,3.0,0.667,,,,,,,,,20,,0
110,21961,77210,0026100178,"JAN 06, 1962",NYK vs. DET,W,0,3,,,,,,2,2.0,,,,,,,,,5.0,8,,0
111,21961,77210,0026100173,"JAN 03, 1962",NYK @ CIN,L,0,10,18.0,,,,,1,3.0,0.333,,,6.0,,,,,3.0,21,,0
112,21961,77210,0026100169,"JAN 02, 1962",NYK vs. DET,W,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
113,21961,77210,0026100162,"DEC 30, 1961",NYK vs. CIN,W,0,2,11.0,,,,,0,0.0,,,,7.0,2.0,,,,4.0,4,,0
114,21961,77210,0026100161,"DEC 29, 1961",NYK vs. BOS,W,0,7,,,,,,2,2.0,,,,,,,,,3.0,16,,0
115,21961,77210,0026100152,"DEC 27, 1961",NYK @ PHW,L,0,5,14.0,,,,,1,2.0,0.5,,,4.0,3.0,,,,4.0,11,,0
116,21961,77210,0026100144,"DEC 25, 1961",NYK vs. PHW,W,0,12,23.0,,,,,0,0.0,,,,2.0,2.0,,,,6.0,24,,0
117,21961,77210,0026100143,"DEC 23, 1961",NYK @ BOS,L,47,10,22.0,,,,,1,2.0,0.5,,,10.0,1.0,,,,3.0,21,,0
118,21961,77210,0026100140,"DEC 21, 1961",NYK @ BOS,L,0,5,,,,,,0,0.0,,,,,,,,,1.0,10,,0
119,21961,77210,0026100135,"DEC 19, 1961",NYK vs. STL,W,30,4,15.0,,,,,1,3.0,0.333,,,10.0,,,,,5.0,9,,0
120,21961,77210,0026100133,"DEC 17, 1961",NYK vs. BOS,L,0,6,,,,,,1,2.0,0.5,,,,,,,,3.0,13,,0
121,21961,77210,0026100126,"DEC 15, 1961",NYK @ STL,L,20,0,9.0,,,,,0,0.0,,,,3.0,,,,,2.0,0,,0
122,21961,77210,0026100122,"DEC 13, 1961",NYK @ CHP,L,0,9,,,,,,0,0.0,,,,,,,,,6.0,18,,0
123,21961,77210,0026100117,"DEC 12, 1961",NYK vs. SYR,L,0,12,,,,,,2,3.0,0.667,,,,,,,,,26,,0
124,21961,77210,0026100114,"DEC 10, 1961",NYK @ CIN,L,0,4,11.0,,,,,2,2.0,1.0,,,7.0,,,,,2.0,10,,0
125,21961,77210,0026100112,"DEC 09, 1961",NYK @ STL,L,36,3,10.0,,,,,1,3.0,0.333,,,9.0,,,,,3.0,7,,0
126,21961,77210,0026100104,"DEC 06, 1961",NYK @ DET,L,0,0,,,,,,0,2.0,0.0,,,,,,,,5.0,0,,0
127,21961,77210,0026100099,"DEC 05, 1961",NYK vs. PHW,L,0,10,25.0,,,,,1,2.0,0.5,,,4.0,2.0,,,,4.0,21,,0
128,21961,77210,0026100092,"DEC 01, 1961",NYK vs. SYR,W,0,7,,,,,,1,2.0,0.5,,,,,,,,,15,,0
129,21961,77210,0026100083,"NOV 28, 1961",NYK vs. CIN,L,0,4,10.0,,,,,0,0.0,0.0,,,3.0,,,,,1.0,8,,0
130,21961,77210,0026100076,"NOV 24, 1961",NYK vs. LAL,L,0,6,,,,,,0,0.0,0.0,,,,,,,,,12,,0
131,21961,77210,0026100070,"NOV 22, 1961",NYK vs. SYR,W,0,5,,,,,,2,3.0,0.667,,,,,,,,1.0,12,,0
132,21961,77210,0026100067,"NOV 21, 1961",NYK vs. CHP,L,0,3,,,,,,3,6.0,0.5,,,,,,,,3.0,9,,0
133,21961,77210,0026100059,"NOV 17, 1961",NYK vs. BOS,L,0,9,,,,,,0,2.0,0.0,,,,,,,,4.0,18,,0
134,21961,77210,0026100056,"NOV 15, 1961",NYK @ SYR,L,0,6,,,,,,0,2.0,0.0,,,,,,,,1.0,12,,0
135,21961,77210,0026100050,"NOV 14, 1961",NYK vs. PHW,W,0,14,36.0,,,,,5,5.0,1.0,,,8.0,5.0,,,,6.0,33,,0
136,21961,77210,0026100045,"NOV 11, 1961",NYK @ SYR,L,0,4,,,,,,2,3.0,0.667,,,0.0,,,,,,10,,0
137,21961,77210,0026100041,"NOV 10, 1961",NYK vs. DET,L,0,3,,,,,,3,3.0,1.0,,,0.0,,,,,4.0,9,,0
138,21961,77210,0026100038,"NOV 08, 1961",NYK vs. CHP,W,0,2,,,,,,1,1.0,1.0,,,,,,,,2.0,5,,0
139,21961,77210,0026100035,"NOV 07, 1961",NYK @ CIN,L,0,2,9.0,,,,,4,5.0,0.8,,,6.0,,,,,4.0,8,,0
140,21961,77210,0026100032,"NOV 04, 1961",NYK @ STL,L,35,7,13.0,0.538,,,,4,5.0,0.8,,,10.0,,,,,3.0,18,,0
141,21961,77210,0026100026,"NOV 03, 1961",NYK @ CHP,L,0,6,,,,,,2,3.0,0.667,,,0.0,,,,,5.0,14,,0
142,21961,77210,0026100025,"NOV 01, 1961",NYK @ DET,L,0,2,,,,,,2,3.0,0.667,,,0.0,,,,,3.0,6,,0
143,21961,77210,0026100022,"OCT 31, 1961",NYK vs. CIN,W,0,2,9.0,,,,,1,2.0,0.5,,,8.0,,,,,3.0,5,,0
144,21961,77210,0026100019,"OCT 28, 1961",NYK @ BOS,L,35,8,21.0,,,,,0,2.0,0.0,,,12.0,3.0,,,,3.0,16,,0
145,21961,77210,0026100012,"OCT 26, 1961",NYK vs. CIN,W,0,6,14.0,,,,,0,2.0,0.0,,,4.0,,,,,2.0,12,,0
146,21961,77210,0026100010,"OCT 24, 1961",NYK vs. STL,W,25,5,9.0,0.556,,,,0,0.0,0.0,,,4.0,,,,,6.0,10,,0
147,21961,77210,0026100008,"OCT 21, 1961",NYK @ PHW,L,0,13,27.0,,,,,1,3.0,0.333,,,6.0,0.0,,,,2.0,27,,0
148,21961,77210,0026100003,"OCT 19, 1961",NYK vs. CHP,W,0,8,,,,,,1,5.0,0.2,,,0.0,,,,,5.0,17,,0
149,21960,77210,0026000316,"MAR 12, 1961",NYK vs. DET,L,0,3,,,,,,11,13.0,0.846,,,,,,,,3.0,17,,0
150,21960,77210,0026000307,"MAR 09, 1961",NYK @ PHW,L,0,6,19.0,0.316,,,,4,6.0,0.667,,,7.0,4.0,,,,6.0,16,,0
151,21960,77210,0026000306,"MAR 08, 1961",NYK @ STL,L,25,3,8.0,0.375,,,,6,7.0,0.857,,,4.0,,,,,1.0,12,,0
152,21960,77210,0026000303,"MAR 07, 1961",NYK vs. SYR,W,0,2,,,,,,1,1.0,1.0,,,,,,,,4.0,5,,0
153,21960,77210,0026000299,"MAR 05, 1961",NYK vs. CIN,L,0,0,,,,,,1,2.0,0.5,,,0.0,,,,,2.0,1,,0
154,21960,77210,0026000295,"MAR 04, 1961",NYK @ BOS,L,13,1,7.0,0.143,,,,0,0.0,,,,3.0,0.0,,,,3.0,2,,0
155,21960,77210,0026000293,"MAR 03, 1961",NYK @ DET,L,0,2,,,,,,1,3.0,0.333,,,,,,,,4.0,5,,0
156,21960,77210,0026000288,"MAR 01, 1961",CIN vs. DET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
157,21960,77210,0026000289,"MAR 01, 1961",NYK @ LAL,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
158,21960,77210,0026000284,"FEB 28, 1961",NYK vs. BOS,L,0,6,,,,,,2,2.0,1.0,,,,,,,,3.0,14,,0
159,21960,77210,0026000281,"FEB 26, 1961",NYK @ SYR,L,0,2,,,,,,4,4.0,1.0,,,,,,,,0.0,8,,0
160,21960,77210,0026000276,"FEB 24, 1961",NYK vs. STL,L,0,1,5.0,0.2,,,,2,3.0,0.667,,,8.0,,,,,5.0,4,,0
161,21960,77210,0026000269,"FEB 21, 1961",NYK vs. PHW,L,0,12,24.0,0.5,,,,1,4.0,0.25,,,8.0,7.0,,,,4.0,25,,0
162,21960,77210,0026000265,"FEB 19, 1961",NYK @ STL,W,25,5,10.0,0.5,,,,3,4.0,0.75,,,12.0,,,,,4.0,13,,0
163,21960,77210,0026000262,"FEB 18, 1961",NYK vs. LAL,L,0,9,,,,,,5,6.0,0.833,,,,,,,,0.0,23,,0
164,21960,77210,0026000254,"FEB 16, 1961",NYK @ SYR,L,0,2,,,,,,2,2.0,,,,,,,,,,6,,0
165,21960,77210,0026000252,"FEB 15, 1961",NYK vs. SYR,W,0,9,,,,,,3,4.0,0.75,,,,,,,,3.0,21,,0
166,21960,77210,0026000241,"FEB 10, 1961",NYK vs. PHW,L,0,10,23.0,0.435,,,,3,4.0,0.75,,,6.0,4.0,,,,4.0,23,,0
167,21960,77210,0026000238,"FEB 09, 1961",NYK @ CIN,L,0,6,,,,,,1,2.0,0.5,,,7.0,,,,,4.0,13,,0
168,21960,77210,0026000232,"FEB 07, 1961",NYK vs. DET,W,0,3,,,,,,3,3.0,1.0,,,,,,,,3.0,9,,0
169,21960,77210,0026000226,"FEB 05, 1961",NYK @ PHW,L,0,11,29.0,0.379,,,,1,1.0,1.0,,,12.0,1.0,,,,6.0,23,,0
170,21960,77210,0026000224,"FEB 04, 1961",NYK vs. STL,L,0,4,16.0,,,,,4,8.0,0.5,,,6.0,1.0,,,,4.0,12,,0
171,21960,77210,0026000223,"FEB 03, 1961",NYK @ BOS,L,39,5,29.0,,,,,6,7.0,0.857,,,11.0,3.0,,,,4.0,16,,0
172,21960,77210,0026000217,"FEB 01, 1961",NYK @ BOS,L,24,3,9.0,,,,,2,3.0,0.667,,,9.0,,,,,5.0,8,,0
173,21960,77210,0026000214,"JAN 31, 1961",NYK vs. SYR,L,0,5,,,,,,3,6.0,0.5,,,,,,,,5.0,13,,0
174,21960,77210,0026000207,"JAN 28, 1961",NYK @ PHW,L,0,4,11.0,0.364,,,,1,5.0,0.2,,,8.0,2.0,,,,6.0,9,,0
175,21960,77210,0026000204,"JAN 27, 1961",NYK vs. PHW,W,0,8,17.0,0.471,,,,0,3.0,0.0,,,18.0,6.0,,,,4.0,16,,0
176,21960,77210,0026000201,"JAN 25, 1961",NYK @ STL,L,35,4,,,,,,4,4.0,,,,11.0,,,,,6.0,12,,0
177,21960,77210,0026000196,"JAN 24, 1961",NYK vs. BOS,L,0,9,,,,,,1,2.0,,,,,,,,,4.0,19,,0
178,21960,77210,0026000189,"JAN 21, 1961",NYK @ STL,L,24,4,10.0,0.4,,,,5,6.0,0.833,,,5.0,,,,,5.0,13,,0
179,21960,77210,0026000187,"JAN 20, 1961",NYK @ DET,L,0,7,,,,,,4,5.0,0.8,,,,,,,,5.0,18,,0
180,21960,77210,0026000185,"JAN 19, 1961",NYK @ CIN,W,0,6,10.0,0.6,,,,5,7.0,0.714,,,6.0,,,,,0.0,17,,0
181,21960,77210,0026000180,"JAN 15, 1961",CIN @ LAL,W,0,0,,,,,,2,4.0,0.5,,,,,,,,1.0,2,,0
182,21960,77210,0026000174,"JAN 14, 1961",CIN @ LAL,L,0,4,,,,,,4,7.0,0.571,,,3.0,,,,,5.0,12,,0
183,21960,77210,0026000170,"JAN 12, 1961",CIN @ DET,L,0,0,,,,,,1,1.0,1.0,,,5.0,,,,,4.0,1,,0
184,21960,77210,0026000167,"JAN 11, 1961",CIN @ DET,L,0,5,,,,,,4,6.0,0.667,,,6.0,,,,,4.0,14,,0
185,21960,77210,0026000163,"JAN 10, 1961",CIN @ STL,L,20,2,6.0,0.333,,,,0,1.0,0.0,,,8.0,,,,,4.0,4,,0
