,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76447,0028100291,"DEC 23, 1981",NYK @ NJN,L,6,2,4.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
1,21981,76447,0028100278,"DEC 19, 1981",NYK @ DET,L,10,2,2.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
2,21981,76447,0028100235,"DEC 12, 1981",NYK vs. MIL,L,3,0,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,,0
3,21981,76447,0028100222,"DEC 10, 1981",NYK @ DET,W,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
4,21981,76447,0028100207,"DEC 08, 1981",NYK vs. DEN,W,4,1,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,,0
5,21981,76447,0028100186,"DEC 03, 1981",NYK vs. WAS,L,14,2,5.0,,0,0.0,,0,0,0.0,,,1.0,2.0,,,,1.0,4,,0
6,21981,76447,0028100153,"NOV 27, 1981",NYK @ CLE,W,3,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
7,21981,76447,0028100133,"NOV 24, 1981",NYK @ IND,L,6,2,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4,,0
8,21981,76447,0028100125,"NOV 21, 1981",NYK vs. MIL,W,9,2,3.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,,0
9,21981,76447,0028100113,"NOV 19, 1981",NYK vs. ATL,L,6,0,2.0,,0,0.0,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
10,21981,76447,0028100101,"NOV 17, 1981",NYK vs. KCK,L,15,3,3.0,,0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,7,,0
11,21981,76447,0028100084,"NOV 13, 1981",NYK @ MIL,L,7,1,3.0,,0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
12,21981,76447,0028100064,"NOV 10, 1981",NYK vs. NJN,W,7,0,1.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
13,21981,76447,0028100048,"NOV 07, 1981",NYK @ SAN,L,3,0,1.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
14,21981,76447,0028100045,"NOV 06, 1981",NYK @ DAL,W,4,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0,,0
15,21981,76447,0028100021,"NOV 03, 1981",NYK @ HOU,L,0,0,,,0,0.0,,0,0,0.0,,,,,,,,,0,,0
16,21981,76447,0028100014,"OCT 31, 1981",NYK vs. IND,L,10,1,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,1.0,,3.0,2,,0
17,21981,76447,0028100005,"OCT 30, 1981",NYK @ NJN,W,1,0,,,0,0.0,,0,0,0.0,,,,,,,,,0,,0
